date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,629.0,,,,,,,
2023-09-26,631.0,,,,,,,
2023-09-27,623.0,,,,,,,
2023-09-28,620.0,,,,,,,
2023-09-29,613.0,,,,,,,
2023-10-02,606.0,,,,,,,
2023-10-03,585.0,,,,,,,
2023-10-04,573.0,,,,,,,
2023-10-05,591.0,,,,,,,
2023-10-06,591.0,,,,,,,
2023-10-10,602.0,,,,,,,
2023-10-11,599.0,,,,,,,
2023-10-12,591.0,,,,,,,
2023-10-13,570.0,,,,,,,
2023-10-16,670.0,,,,,,,
2023-10-17,725.0,,,,,,,
2023-10-18,736.0,,,,,,,
2023-10-19,773.0,,,,,,,
2023-10-20,772.0,,,,,,,
2023-10-23,746.0,,,,,,,
2023-10-24,785.0,,,,,,,
2023-10-25,788.0,,,,,,,
2023-10-26,757.0,,,,,,,
2023-10-27,746.0,,,,,,,
2023-10-30,729.0,,,,,,,
2023-10-31,748.0,,,,,,,
2023-11-01,728.0,,,,,,,
2023-11-02,722.0,,,,,,,
2023-11-06,726.0,,,,,,,
2023-11-07,707.0,,,,,,,
2023-11-08,686.0,,,,,,,
2023-11-09,720.0,,,,,,,
2023-11-10,718.0,,,,,,,
2023-11-13,717.0,,,,,,,
2023-11-14,715.0,,,,,,,
2023-11-15,719.0,,,,,,,
2023-11-16,703.0,,,,,,,
2023-11-17,724.0,,,,,,,
2023-11-20,719.0,,,,,,,
2023-11-21,709.0,,,,,,,
2023-11-22,734.0,,,,,,,
2023-11-24,763.0,,,,,,,
2023-11-27,774.0,,,,,,,
2023-11-28,777.0,,,,,,,
2023-11-29,762.0,,,,,,,
2023-11-30,755.0,,,,,,,
2023-12-01,765.0,,,,,,,
2023-12-04,755.0,,,,,,,
2023-12-05,730.0,,,,,,,
2023-12-06,740.0,699.34,,,,,,
2023-12-07,735.0,701.46,,,,,,
2023-12-08,718.0,703.2,,,,,,
2023-12-11,740.0,705.54,,,,,,
2023-12-12,736.0,707.86,,,,,,
2023-12-13,731.0,710.22,,,,,,
2023-12-14,720.0,712.5,,,,,,
2023-12-15,732.0,715.44,,,,,,
2023-12-18,789.0,719.76,,,,,,
2023-12-19,842.0,724.78,,,,,,
2023-12-20,820.0,729.36,,,,,,
2023-12-21,816.0,733.64,,,,,,
2023-12-22,862.0,738.9,,,,,,
2023-12-25,877.0,744.62,,,,,,
2023-12-26,850.0,750.22,,,,,,
2023-12-27,879.0,754.4,,,,,,
2023-12-28,879.0,757.48,,,,,,
2023-12-29,884.0,760.44,,,,,,
2024-01-04,911.0,763.2,,,,,,
2024-01-05,898.0,765.72,,,,,,
2024-01-09,873.0,768.26,,,,,,
2024-01-10,857.0,769.7,,,,,,
2024-01-11,886.0,771.66,,,,,,
2024-01-12,880.0,774.12,,,,,,
2024-01-15,838.0,775.96,,,,,,
2024-01-16,798.0,777.34,,,,,,
2024-01-17,860.0,779.58,,,,,,
2024-01-18,931.0,783.64,,,,,,
2024-01-19,932.0,787.84,,,,,,
2024-01-22,946.0,792.24,,,,,,
2024-01-23,915.0,796.4,,,,,,
2024-01-24,890.0,800.48,,,,,,
2024-01-25,900.0,804.08,,,,,,
2024-01-26,889.0,807.5,,,,,,
2024-01-29,884.0,810.84,,,,,,
2024-01-30,875.0,814.04,,,,,,
2024-01-31,944.0,818.54,,,,,,
2024-02-01,949.0,823.46,,,,,,
2024-02-02,1020.0,829.38,,,,,,
2024-02-05,1004.0,835.08,,,,,,
2024-02-06,1010.0,841.1,,,,,,
2024-02-07,960.0,845.62,,,,,,
2024-02-08,941.0,849.18,,,,,,
2024-02-09,931.0,852.32,,,,,,
2024-02-13,952.0,855.82,,,,,,
2024-02-14,915.0,858.88,,,,,,
2024-02-15,932.0,862.42,,,,,,
2024-02-16,965.0,866.42,,,,,,
2024-02-19,987.0,871.06,,,,,,
2024-02-20,937.0,875.2,,,,,,
2024-02-21,946.0,879.32,,,,,,
2024-02-22,931.0,883.24,,,,,,
2024-02-26,922.0,887.32,,,,,,
2024-02-27,936.0,891.24,,,,,,
2024-02-28,934.0,895.2,,,,,,
2024-02-29,915.0,898.88,,,,,,
2024-03-01,907.0,902.62,,,,,,
2024-03-04,878.0,905.54,,,,,,
2024-03-05,904.0,907.84,,,,,,
2024-03-06,896.0,908.92,,,,,,
2024-03-07,888.0,910.28,,,,,,
2024-03-08,905.0,912.06,,,,,,
2024-03-11,876.0,912.34,,,,,,
2024-03-12,869.0,912.18,,,,,,
2024-03-13,852.0,912.22,,,,,,
2024-03-14,889.0,912.42,,,,,,
2024-03-15,895.0,912.74,,,,,,
2024-03-18,910.0,913.26,,,,,,
2024-03-19,911.0,913.26,,,,,,
2024-03-21,915.0,913.6,,,,,,
