date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,475.0,,,,,,,
2020-12-21,474.0,,,,,,,
2020-12-22,477.0,,,,,,,
2020-12-23,470.0,,,,,,,
2020-12-24,472.0,,,,,,,
2020-12-25,486.0,,,,,,,
2020-12-28,482.0,,,,,,,
2020-12-29,485.0,,,,,,,
2020-12-30,479.0,,,,,,,
2021-01-04,466.0,,,,,,,
2021-01-05,470.0,,,,,,,
2021-01-06,478.0,,,,,,,
2021-01-07,480.0,,,,,,,
2021-01-08,483.0,,,,,,,
2021-01-12,486.0,,,,,,,
2021-01-13,490.0,,,,,,,
2021-01-14,480.0,,,,,,,
2021-01-15,478.0,,,,,,,
2021-01-18,479.0,,,,,,,
2021-01-19,474.0,,,,,,,
2021-01-20,468.0,,,,,,,
2021-01-21,466.0,,,,,,,
2021-01-22,461.0,,,,,,,
2021-01-25,469.0,,,,,,,
2021-01-26,459.0,,,,,,,
2021-01-27,466.0,,,,,,,
2021-01-28,467.0,,,,,,,
2021-01-29,459.0,,,,,,,
2021-02-01,456.0,,,,,,,
2021-02-02,462.0,,,,,,,
2021-02-03,488.0,,,,,,,
2021-02-04,500.0,,,,,,,
2021-02-05,510.0,,,,,,,
2021-02-08,510.0,,,,,,,
2021-02-09,502.0,,,,,,,
2021-02-10,494.0,,,,,,,
2021-02-12,496.0,,,,,,,
2021-02-15,501.0,,,,,,,
2021-02-16,502.0,,,,,,,
2021-02-17,513.0,,,,,,,
2021-02-18,520.0,,,,,,,
2021-02-19,506.0,,,,,,,
2021-02-22,510.0,,,,,,,
2021-02-24,506.0,,,,,,,
2021-02-25,509.0,,,,,,,
2021-02-26,502.0,,,,,,,
2021-03-01,510.0,,,,,,,
2021-03-02,508.0,,,,,,,
2021-03-03,505.0,,,,,,,
2021-03-04,518.0,486.14,,,,,,
2021-03-05,516.0,486.96,,,,,,
2021-03-08,515.0,487.78,,,,,,
2021-03-09,513.0,488.5,,,,,,
2021-03-10,530.0,489.7,,,,,,
2021-03-11,541.0,491.08,,,,,,
2021-03-12,530.0,491.96,,,,,,
2021-03-15,542.0,493.16,,,,,,
2021-03-16,545.0,494.36,,,,,,
2021-03-17,548.0,495.74,,,,,,
2021-03-18,550.0,497.42,,,,,,
2021-03-19,554.0,499.1,,,,,,
2021-03-22,557.0,500.68,,,,,,
2021-03-23,553.0,502.14,,,,,,
2021-03-24,542.0,503.32,,,,,,
2021-03-25,550.0,504.6,,,,,,
2021-03-26,564.0,506.08,,,,,,
2021-03-29,574.0,507.96,,,,,,
2021-03-30,555.0,509.5,,,,,,
2021-03-31,543.0,510.78,,,,,,
2021-04-01,526.0,511.82,,,,,,
2021-04-02,541.0,513.28,,,,,,
2021-04-05,540.0,514.76,,,,,,
2021-04-06,527.0,516.08,,,,,,
2021-04-07,544.0,517.58,,,,,,
2021-04-08,523.0,518.86,,,,,,
2021-04-09,525.0,520.04,,,,,,
2021-04-12,531.0,521.32,,,,,,
2021-04-13,531.0,522.76,,,,,,
2021-04-14,530.0,524.24,,,,,,
2021-04-15,530.0,525.6,,,,,,
2021-04-16,529.0,526.42,,,,,,
2021-04-19,587.0,528.16,,,,,,
2021-04-20,581.0,529.58,,,,,,
2021-04-21,552.0,530.42,,,,,,
2021-04-22,544.0,531.26,,,,,,
2021-04-23,554.0,532.46,,,,,,
2021-04-26,543.0,533.4,,,,,,
2021-04-27,546.0,534.3,,,,,,
2021-04-28,543.0,535.12,,,,,,
2021-04-30,533.0,535.52,,,,,,
2021-05-06,542.0,535.96,,,,,,
2021-05-07,550.0,536.84,,,,,,
2021-05-10,557.0,537.78,,,,,,
2021-05-11,551.0,538.68,,,,,,
2021-05-12,528.0,539.06,,,,,,
2021-05-13,508.0,539.18,,,,,,
2021-05-14,515.0,539.28,,,,,,
2021-05-17,529.0,539.7,,,,,,
2021-05-18,544.0,540.48,,,,,,
2021-05-19,533.0,540.78,,,,,,
2021-05-20,536.0,541.18,,,,,,
2021-05-21,534.0,541.56,,,,,,
2021-05-24,533.0,541.96,,,,,,
2021-05-25,523.0,541.82,,,,,,
2021-05-26,524.0,541.48,,,,,,
2021-05-27,518.0,541.24,,,,,,
2021-05-28,522.0,540.84,,,,,,
2021-05-31,522.0,540.38,,,,,,
2021-06-01,523.0,539.88,,,,,,
2021-06-02,513.0,539.14,,,,,,
2021-06-03,518.0,538.42,,,,,,
2021-06-04,518.0,537.64,,,,,,
2021-06-07,519.0,536.96,,,,,,
2021-06-08,520.0,536.52,,,,,,
2021-06-09,519.0,535.9,,,,,,
2021-06-10,517.0,534.96,,,,,,
2021-06-11,519.0,533.86,,,,,,
2021-06-14,522.0,533.2,,,,,,
2021-06-15,522.0,532.78,,,,,,
2021-06-16,525.0,532.76,,,,,,
2021-06-17,517.0,532.28,,,,,,
2021-06-18,515.0,531.78,,,,,,
2021-06-21,506.0,531.36,,,,,,
2021-06-22,514.0,530.76,,,,,,
2021-06-23,516.0,530.62,,,,,,
2021-06-24,524.0,530.6,,,,,,
2021-06-25,526.0,530.5,,,,,,
2021-06-28,538.0,530.64,,,,,,
2021-06-29,527.0,530.58,,,,,,
2021-06-30,539.0,530.76,,,,,,
2021-07-01,534.0,530.86,,,,,,
2021-07-02,537.0,529.86,,,,,,
2021-07-05,542.0,529.08,,,,,,
2021-07-06,545.0,528.94,,,,,,
2021-07-07,545.0,528.96,,,,,,
2021-07-08,536.0,528.6,,,,,,
2021-07-09,535.0,528.44,,,,,,
2021-07-12,550.0,528.52,,,,,,
2021-07-13,552.0,528.7,,,,,,
2021-07-14,552.0,529.08,,,,,,
2021-07-15,543.0,529.1,,,,,,
2021-07-16,538.0,528.86,,,,,,
2021-07-19,529.0,528.3,,,,,,
2021-07-20,530.0,527.88,,,,,,
2021-07-21,537.0,528.06,,,,,,
2021-07-26,540.0,528.7,,,,,,
2021-07-27,540.0,529.2,,,,,,
2021-07-28,542.0,529.46,,,,,,
2021-07-29,549.0,529.56,,,,,,
2021-07-30,541.0,529.72,518.88,,,,,
2021-08-02,548.0,529.96,519.3666666666667,,,,,
2021-08-03,542.0,530.12,519.82,,,,,
2021-08-04,538.0,530.22,520.2266666666667,,,,,
2021-08-05,541.0,530.58,520.7,,,,,
2021-08-06,558.0,531.26,521.2733333333333,,,,,
2021-08-10,559.0,532.08,521.76,,,,,
2021-08-11,575.0,533.14,522.38,,,,,
2021-08-12,564.0,533.98,522.9066666666666,,,,,
2021-08-13,564.0,534.8,523.4733333333334,,,,,
2021-08-16,554.0,535.62,524.06,,,,,
2021-08-17,544.0,536.14,524.5533333333333,,,,,
2021-08-18,561.0,537.0,525.1066666666667,,,,,
2021-08-19,554.0,537.7,525.6,,,,,
