date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,228.0,,,,,,,
2021-01-18,222.0,,,,,,,
2021-01-19,231.0,,,,,,,
2021-01-20,234.0,,,,,,,
2021-01-21,241.0,,,,,,,
2021-01-22,237.0,,,,,,,
2021-01-25,235.0,,,,,,,
2021-01-26,235.0,,,,,,,
2021-01-27,237.0,,,,,,,
2021-01-28,253.0,,,,,,,
2021-01-29,237.0,,,,,,,
2021-02-01,242.0,,,,,,,
2021-02-02,247.0,,,,,,,
2021-02-03,275.0,,,,,,,
2021-02-04,283.0,,,,,,,
2021-02-05,306.0,,,,,,,
2021-02-08,311.0,,,,,,,
2021-02-09,303.0,,,,,,,
2021-02-10,316.0,,,,,,,
2021-02-12,317.0,,,,,,,
2021-02-15,309.0,,,,,,,
2021-02-16,306.0,,,,,,,
2021-02-17,315.0,,,,,,,
2021-02-18,301.0,,,,,,,
2021-02-19,293.0,,,,,,,
2021-02-22,293.0,,,,,,,
2021-02-24,298.0,,,,,,,
2021-02-25,305.0,,,,,,,
2021-02-26,302.0,,,,,,,
2021-03-01,313.0,,,,,,,
2021-03-02,307.0,,,,,,,
2021-03-03,314.0,,,,,,,
2021-03-04,311.0,,,,,,,
2021-03-05,320.0,,,,,,,
2021-03-08,315.0,,,,,,,
2021-03-09,335.0,,,,,,,
2021-03-10,339.0,,,,,,,
2021-03-11,333.0,,,,,,,
2021-03-12,329.0,,,,,,,
2021-03-15,332.0,,,,,,,
2021-03-16,327.0,,,,,,,
2021-03-17,320.0,,,,,,,
2021-03-18,315.0,,,,,,,
2021-03-19,317.0,,,,,,,
2021-03-22,306.0,,,,,,,
2021-03-23,307.0,,,,,,,
2021-03-24,294.0,,,,,,,
2021-03-25,302.0,,,,,,,
2021-03-26,306.0,,,,,,,
2021-03-29,308.0,291.24,,,,,,
2021-03-30,315.0,292.98,,,,,,
2021-03-31,315.0,294.84,,,,,,
2021-04-01,304.0,296.3,,,,,,
2021-04-02,309.0,297.8,,,,,,
2021-04-05,312.0,299.22,,,,,,
2021-04-06,303.0,300.54,,,,,,
