date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-20,2170.0,,,,,,,
2021-12-21,2040.0,,,,,,,
2021-12-22,2390.0,,,,,,,
2021-12-23,2740.0,,,,,,,
2021-12-24,2282.5,,,,,,,
2021-12-27,2282.5,,,,,,,
2021-12-28,2395.0,,,,,,,
2021-12-29,2745.0,,,,,,,
2021-12-30,3000.0,,,,,,,
2022-01-04,2500.0,,,,,,,
2022-01-05,2000.0,,,,,,,
2022-01-06,2020.0,,,,,,,
2022-01-07,2215.0,,,,,,,
2022-01-11,2057.5,,,,,,,
2022-01-12,2125.0,,,,,,,
2022-01-13,2370.0,,,,,,,
2022-01-14,2142.5,,,,,,,
2022-01-17,2492.5,,,,,,,
2022-01-18,2575.0,,,,,,,
2022-01-19,2770.0,,,,,,,
2022-01-20,2482.5,,,,,,,
2022-01-21,2365.0,,,,,,,
2022-01-24,2715.0,,,,,,,
2022-01-25,2465.0,,,,,,,
2022-01-26,2575.0,,,,,,,
2022-01-27,2775.0,,,,,,,
2022-01-28,3275.0,,,,,,,
2022-01-31,2775.0,,,,,,,
2022-02-01,2855.0,,,,,,,
2022-02-02,3125.0,,,,,,,
2022-02-03,2705.0,,,,,,,
2022-02-04,2630.0,,,,,,,
2022-02-07,2342.5,,,,,,,
2022-02-08,2157.5,,,,,,,
2022-02-09,2332.5,,,,,,,
2022-02-10,2220.0,,,,,,,
2022-02-14,2215.0,,,,,,,
2022-02-15,2035.0,,,,,,,
2022-02-16,2122.5,,,,,,,
2022-02-17,2060.0,,,,,,,
2022-02-18,2100.0,,,,,,,
2022-02-21,1997.5,,,,,,,
2022-02-22,1975.0,,,,,,,
2022-02-24,1915.0,,,,,,,
2022-02-25,2045.0,,,,,,,
2022-02-28,2095.0,,,,,,,
2022-03-01,2365.0,,,,,,,
2022-03-02,2320.0,,,,,,,
2022-03-03,2397.5,,,,,,,
2022-03-04,2545.0,2385.9,,,,,,
2022-03-07,2555.0,2393.6,,,,,,
2022-03-08,2725.0,2407.3,,,,,,
2022-03-09,2497.5,2409.45,,,,,,
2022-03-10,2695.0,2408.55,,,,,,
2022-03-11,2890.0,2420.7,,,,,,
2022-03-14,2900.0,2433.05,,,,,,
2022-03-15,3250.0,2450.15,,,,,,
2022-03-16,3000.0,2455.25,,,,,,
2022-03-17,2950.0,2454.25,,,,,,
2022-03-18,3140.0,2467.05,,,,,,
2022-03-22,3260.0,2492.25,,,,,,
