date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,567.0,,,,,,,
2020-12-21,549.0,,,,,,,
2020-12-22,538.0,,,,,,,
2020-12-23,535.0,,,,,,,
2020-12-24,550.0,,,,,,,
2020-12-25,568.0,,,,,,,
2020-12-28,557.0,,,,,,,
2020-12-29,596.0,,,,,,,
2020-12-30,592.0,,,,,,,
2021-01-04,588.0,,,,,,,
2021-01-05,592.0,,,,,,,
2021-01-06,614.0,,,,,,,
2021-01-07,619.0,,,,,,,
2021-01-08,614.0,,,,,,,
2021-01-12,628.0,,,,,,,
2021-01-13,630.0,,,,,,,
2021-01-14,627.0,,,,,,,
2021-01-15,674.0,,,,,,,
2021-01-18,636.0,,,,,,,
2021-01-19,646.0,,,,,,,
2021-01-20,659.0,,,,,,,
2021-01-21,653.0,,,,,,,
2021-01-22,622.0,,,,,,,
2021-01-25,611.0,,,,,,,
2021-01-26,622.0,,,,,,,
2021-01-27,626.0,,,,,,,
2021-01-28,637.0,,,,,,,
2021-01-29,621.0,,,,,,,
2021-02-01,629.0,,,,,,,
2021-02-02,642.0,,,,,,,
2021-02-03,672.0,,,,,,,
2021-02-04,664.0,,,,,,,
2021-02-05,722.0,,,,,,,
2021-02-08,752.0,,,,,,,
2021-02-09,715.0,,,,,,,
2021-02-10,711.0,,,,,,,
2021-02-12,716.0,,,,,,,
2021-02-15,715.0,,,,,,,
2021-02-16,713.0,,,,,,,
2021-02-17,748.0,,,,,,,
2021-02-18,729.0,,,,,,,
2021-02-19,722.0,,,,,,,
2021-02-22,728.0,,,,,,,
2021-02-24,753.0,,,,,,,
2021-02-25,750.0,,,,,,,
2021-02-26,740.0,,,,,,,
2021-03-01,701.0,,,,,,,
2021-03-02,669.0,,,,,,,
2021-03-03,689.0,,,,,,,
2021-03-04,695.0,650.92,,,,,,
2021-03-05,744.0,654.46,,,,,,
2021-03-08,762.0,658.72,,,,,,
2021-03-09,790.0,663.76,,,,,,
2021-03-10,781.0,668.68,,,,,,
2021-03-11,790.0,673.48,,,,,,
2021-03-12,799.0,678.1,,,,,,
2021-03-15,812.0,683.2,,,,,,
2021-03-16,855.0,688.38,,,,,,
2021-03-17,857.0,693.68,,,,,,
2021-03-18,866.0,699.24,,,,,,
2021-03-19,876.0,704.92,,,,,,
2021-03-22,878.0,710.2,,,,,,
2021-03-23,840.0,714.62,,,,,,
2021-03-24,818.0,718.7,,,,,,
2021-03-25,843.0,723.0,,,,,,
2021-03-26,850.0,727.4,,,,,,
2021-03-29,820.0,731.26,,,,,,
2021-03-30,818.0,734.14,,,,,,
2021-03-31,791.0,737.24,,,,,,
2021-04-01,769.0,739.7,,,,,,
2021-04-02,778.0,742.08,,,,,,
2021-04-05,800.0,745.02,,,,,,
2021-04-06,786.0,748.3,,,,,,
2021-04-07,789.0,751.86,,,,,,
2021-04-08,756.0,754.54,,,,,,
2021-04-09,763.0,757.28,,,,,,
2021-04-12,784.0,760.22,,,,,,
2021-04-13,792.0,763.64,,,,,,
2021-04-14,791.0,766.88,,,,,,
2021-04-15,781.0,769.66,,,,,,
2021-04-16,804.0,772.3,,,,,,
2021-04-19,778.0,774.58,,,,,,
2021-04-20,777.0,775.68,,,,,,
2021-04-21,712.0,774.88,,,,,,
2021-04-22,771.0,776.0,,,,,,
2021-04-23,768.0,777.14,,,,,,
2021-04-26,805.0,778.92,,,,,,
2021-04-27,794.0,780.5,,,,,,
2021-04-28,777.0,781.78,,,,,,
2021-04-30,778.0,782.38,,,,,,
2021-05-06,827.0,784.34,,,,,,
2021-05-07,846.0,786.82,,,,,,
2021-05-10,837.0,789.0,,,,,,
2021-05-11,818.0,790.3,,,,,,
2021-05-12,788.0,791.06,,,,,,
2021-05-13,758.0,791.42,,,,,,
2021-05-14,776.0,792.92,,,,,,
2021-05-17,792.0,795.38,,,,,,
2021-05-18,806.0,797.72,,,,,,
2021-05-19,809.0,800.0,,,,,,
2021-05-20,796.0,801.04,,,,,,
2021-05-21,795.0,801.7,,,,,,
2021-05-24,808.0,802.06,,,,,,
2021-05-25,793.0,802.3,,,,,,
2021-05-26,809.0,802.68,,,,,,
2021-05-27,842.0,803.54,,,,,,
2021-05-28,851.0,804.32,,,,,,
2021-05-31,909.0,805.4,,,,,,
2021-06-01,904.0,806.34,,,,,,
2021-06-02,931.0,807.64,,,,,,
2021-06-03,908.0,808.28,,,,,,
2021-06-04,956.0,809.84,,,,,,
2021-06-07,970.0,812.44,,,,,,
2021-06-08,962.0,815.32,,,,,,
2021-06-09,993.0,818.32,,,,,,
2021-06-10,1017.0,821.66,,,,,,
2021-06-11,969.0,824.64,,,,,,
2021-06-14,956.0,827.4,,,,,,
2021-06-15,952.0,830.62,,,,,,
2021-06-16,970.0,834.64,,,,,,
2021-06-17,992.0,838.92,,,,,,
2021-06-18,918.0,841.28,,,,,,
2021-06-21,913.0,843.82,,,,,,
2021-06-22,958.0,847.2,,,,,,
2021-06-23,948.0,851.04,,,,,,
2021-06-24,922.0,854.22,,,,,,
2021-06-25,929.0,857.12,,,,,,
2021-06-28,961.0,860.5,,,,,,
2021-06-29,933.0,863.34,,,,,,
2021-06-30,943.0,866.58,,,,,,
