date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1785.0,,,,,,,
2020-12-21,1785.0,,,,,,,
2020-12-22,1777.0,,,,,,,
2020-12-23,1792.0,,,,,,,
2020-12-24,1789.0,,,,,,,
2020-12-25,1755.0,,,,,,,
2020-12-28,1746.0,,,,,,,
2020-12-29,1735.0,,,,,,,
2020-12-30,1747.0,,,,,,,
2021-01-04,1739.0,,,,,,,
2021-01-05,1736.0,,,,,,,
2021-01-06,1734.0,,,,,,,
2021-01-07,1746.0,,,,,,,
2021-01-08,1770.0,,,,,,,
2021-01-12,1740.0,,,,,,,
2021-01-13,1727.0,,,,,,,
2021-01-14,1718.0,,,,,,,
2021-01-15,1716.0,,,,,,,
2021-01-18,1720.0,,,,,,,
2021-01-19,1716.0,,,,,,,
2021-01-20,1715.0,,,,,,,
2021-01-21,1717.0,,,,,,,
2021-01-22,1719.0,,,,,,,
2021-01-25,1739.0,,,,,,,
2021-01-26,1740.0,,,,,,,
2021-01-27,1740.0,,,,,,,
2021-01-28,1746.0,,,,,,,
2021-01-29,1747.0,,,,,,,
2021-02-01,1742.0,,,,,,,
2021-02-02,1737.0,,,,,,,
2021-02-03,1746.0,,,,,,,
2021-02-04,1741.0,,,,,,,
2021-02-05,1752.0,,,,,,,
2021-02-08,1752.0,,,,,,,
2021-02-09,1755.0,,,,,,,
2021-02-10,1741.0,,,,,,,
2021-02-12,1738.0,,,,,,,
2021-02-15,1741.0,,,,,,,
2021-02-16,1738.0,,,,,,,
2021-02-17,1742.0,,,,,,,
2021-02-18,1739.0,,,,,,,
2021-02-19,1741.0,,,,,,,
2021-02-22,1749.0,,,,,,,
2021-02-24,1739.0,,,,,,,
2021-02-25,1722.0,,,,,,,
2021-02-26,1720.0,,,,,,,
2021-03-01,1735.0,,,,,,,
2021-03-02,1715.0,,,,,,,
2021-03-03,1719.0,,,,,,,
2021-03-04,1719.0,1741.18,,,,,,
2021-03-05,1727.0,1740.02,,,,,,
2021-03-08,1713.0,1738.58,,,,,,
2021-03-09,1732.0,1737.68,,,,,,
2021-03-10,1725.0,1736.34,,,,,,
2021-03-11,1740.0,1735.36,,,,,,
2021-03-12,1740.0,1735.06,,,,,,
2021-03-15,1740.0,1734.94,,,,,,
2021-03-16,1739.0,1735.02,,,,,,
2021-03-17,1740.0,1734.88,,,,,,
2021-03-18,1740.0,1734.9,,,,,,
2021-03-19,1750.0,1735.18,,,,,,
2021-03-22,1745.0,1735.4,,,,,,
2021-03-23,1748.0,1735.44,,,,,,
2021-03-24,1728.0,1734.6,,,,,,
2021-03-25,1744.0,1734.68,,,,,,
2021-03-26,1750.0,1735.14,,,,,,
2021-03-29,1768.0,1736.14,,,,,,
2021-03-30,1749.0,1736.8,,,,,,
2021-03-31,1742.0,1737.24,,,,,,
2021-04-01,1755.0,1738.02,,,,,,
2021-04-02,1759.0,1738.9,,,,,,
2021-04-05,1757.0,1739.7,,,,,,
2021-04-06,1740.0,1740.12,,,,,,
2021-04-07,1750.0,1740.34,,,,,,
2021-04-08,1736.0,1740.26,,,,,,
2021-04-09,1741.0,1740.28,,,,,,
2021-04-12,1742.0,1740.2,,,,,,
2021-04-13,1737.0,1740.0,,,,,,
2021-04-14,1721.0,1739.58,,,,,,
2021-04-15,1715.0,1739.14,,,,,,
2021-04-16,1724.0,1738.7,,,,,,
2021-04-19,1721.0,1738.3,,,,,,
2021-04-20,1711.0,1737.48,,,,,,
2021-04-21,1718.0,1736.8,,,,,,
2021-04-22,1724.0,1736.18,,,,,,
2021-04-23,1725.0,1735.86,,,,,,
2021-04-26,1730.0,1735.7,,,,,,
2021-04-27,1716.0,1735.2,,,,,,
2021-04-28,1719.0,1734.82,,,,,,
2021-04-30,1707.0,1734.12,,,,,,
2021-05-06,1707.0,1733.48,,,,,,
2021-05-07,1709.0,1732.84,,,,,,
2021-05-10,1702.0,1731.9,,,,,,
2021-05-11,1692.0,1730.96,,,,,,
2021-05-12,1692.0,1730.36,,,,,,
2021-05-13,1696.0,1729.88,,,,,,
2021-05-14,1701.0,1729.2,,,,,,
2021-05-17,1703.0,1728.96,,,,,,
2021-05-18,1708.0,1728.74,,,,,,
2021-05-19,1705.0,1728.46,,,,,,
2021-05-20,1706.0,1728.04,,,,,,
2021-05-21,1709.0,1727.96,,,,,,
2021-05-24,1724.0,1727.8,,,,,,
2021-05-25,1715.0,1727.6,,,,,,
2021-05-26,1700.0,1726.8,,,,,,
2021-05-27,1690.0,1725.8,,,,,,
2021-05-28,1709.0,1725.18,,,,,,
2021-05-31,1700.0,1724.4,,,,,,
2021-06-01,1709.0,1723.78,,,,,,
2021-06-02,1701.0,1723.0,,,,,,
2021-06-03,1718.0,1722.36,,,,,,
2021-06-04,1715.0,1721.76,,,,,,
2021-06-07,1711.0,1721.02,,,,,,
2021-06-08,1712.0,1720.7,,,,,,
2021-06-09,1719.0,1720.2,,,,,,
2021-06-10,1717.0,1719.54,,,,,,
2021-06-11,1708.0,1718.34,,,,,,
2021-06-14,1712.0,1717.6,,,,,,
2021-06-15,1712.0,1717.0,,,,,,
2021-06-16,1714.0,1716.18,,,,,,
2021-06-17,1715.0,1715.3,,,,,,
2021-06-18,1719.0,1714.54,,,,,,
2021-06-21,1710.0,1713.94,,,,,,
2021-06-22,1719.0,1713.32,,,,,,
2021-06-23,1739.0,1713.38,,,,,,
2021-06-24,1736.0,1713.28,,,,,,
2021-06-25,1734.0,1713.12,,,,,,
2021-06-28,1737.0,1713.12,,,,,,
2021-06-29,1723.0,1713.16,,,,,,
2021-06-30,1722.0,1713.3,,,,,,
2021-07-01,1718.0,1713.18,,,,,,
2021-07-02,1717.0,1713.1,,,,,,
2021-07-05,1703.0,1712.94,,,,,,
2021-07-06,1703.0,1712.64,,,,,,
2021-07-07,1700.0,1712.16,,,,,,
2021-07-08,1698.0,1711.62,,,,,,
2021-07-09,1696.0,1710.94,,,,,,
2021-07-12,1705.0,1710.72,,,,,,
2021-07-13,1700.0,1710.34,,,,,,
2021-07-14,1700.0,1710.2,,,,,,
2021-07-15,1691.0,1709.88,,,,,,
2021-07-16,1690.0,1709.5,,,,,,
2021-07-19,1699.0,1709.44,,,,,,
2021-07-20,1701.0,1709.62,,,,,,
