date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-25,2350.0,,,,,,,
2023-10-26,2418.0,,,,,,,
2023-10-27,2664.0,,,,,,,
2023-10-30,2568.0,,,,,,,
2023-10-31,2470.0,,,,,,,
2023-11-01,2387.0,,,,,,,
2023-11-02,2493.0,,,,,,,
2023-11-06,2650.0,,,,,,,
2023-11-07,2518.0,,,,,,,
2023-11-08,2525.0,,,,,,,
2023-11-09,2507.0,,,,,,,
2023-11-10,2680.0,,,,,,,
2023-11-13,2618.0,,,,,,,
2023-11-14,2661.0,,,,,,,
2023-11-15,2839.0,,,,,,,
2023-11-16,3000.0,,,,,,,
2023-11-17,3140.0,,,,,,,
2023-11-20,3000.0,,,,,,,
2023-11-21,3150.0,,,,,,,
2023-11-22,3260.0,,,,,,,
2023-11-24,3220.0,,,,,,,
2023-11-27,3380.0,,,,,,,
2023-11-28,3315.0,,,,,,,
2023-11-29,3335.0,,,,,,,
2023-11-30,3315.0,,,,,,,
2023-12-01,3225.0,,,,,,,
2023-12-04,3195.0,,,,,,,
2023-12-05,3015.0,,,,,,,
2023-12-06,3105.0,,,,,,,
2023-12-07,2909.0,,,,,,,
2023-12-08,2995.0,,,,,,,
2023-12-11,2971.0,,,,,,,
2023-12-12,2818.0,,,,,,,
2023-12-13,2976.0,,,,,,,
2023-12-14,2974.0,,,,,,,
2023-12-15,3095.0,,,,,,,
2023-12-18,2961.0,,,,,,,
2023-12-19,3060.0,,,,,,,
2023-12-20,3080.0,,,,,,,
2023-12-21,3085.0,,,,,,,
2023-12-22,3175.0,,,,,,,
2023-12-25,3145.0,,,,,,,
2023-12-26,3080.0,,,,,,,
2023-12-27,3200.0,,,,,,,
2023-12-28,3090.0,,,,,,,
2023-12-29,3065.0,,,,,,,
2024-01-04,2983.0,,,,,,,
2024-01-05,2956.0,,,,,,,
2024-01-09,3085.0,,,,,,,
2024-01-10,3080.0,2935.72,,,,,,
2024-01-11,3125.0,2951.22,,,,,,
2024-01-12,3290.0,2968.66,,,,,,
2024-01-15,3475.0,2984.88,,,,,,
2024-01-16,3435.0,3002.22,,,,,,
2024-01-17,3330.0,3019.42,,,,,,
2024-01-18,3265.0,3036.98,,,,,,
2024-01-19,3330.0,3053.72,,,,,,
2024-01-22,3685.0,3074.42,,,,,,
2024-01-23,3615.0,3096.36,,,,,,
2024-01-24,3655.0,3118.96,,,,,,
2024-01-25,3915.0,3147.12,,,,,,
2024-01-26,3785.0,3169.22,,,,,,
2024-01-29,3840.0,3193.66,,,,,,
2024-01-30,3860.0,3217.64,,,,,,
2024-01-31,3805.0,3236.96,,,,,,
2024-02-01,3715.0,3251.26,,,,,,
2024-02-02,3870.0,3265.86,,,,,,
2024-02-05,3810.0,3282.06,,,,,,
2024-02-06,3970.0,3298.46,,,,,,
2024-02-07,3980.0,3312.86,,,,,,
2024-02-08,4145.0,3331.36,,,,,,
2024-02-09,4100.0,3345.76,,,,,,
2024-02-13,4580.0,3371.06,,,,,,
2024-02-14,4760.0,3399.56,,,,,,
2024-02-15,4965.0,3432.56,,,,,,
2024-02-16,4960.0,3467.26,,,,,,
