date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,608.0,,,,,,,
2021-01-18,601.0,,,,,,,
2021-01-19,598.0,,,,,,,
2021-01-20,600.0,,,,,,,
2021-01-21,590.0,,,,,,,
2021-01-22,590.0,,,,,,,
2021-01-25,575.0,,,,,,,
2021-01-26,563.0,,,,,,,
2021-01-27,551.0,,,,,,,
2021-01-28,555.0,,,,,,,
2021-01-29,516.0,,,,,,,
2021-02-01,547.0,,,,,,,
2021-02-02,545.0,,,,,,,
2021-02-03,552.0,,,,,,,
2021-02-04,545.0,,,,,,,
2021-02-05,550.0,,,,,,,
2021-02-08,550.0,,,,,,,
2021-02-09,553.0,,,,,,,
2021-02-10,545.0,,,,,,,
2021-02-12,548.0,,,,,,,
2021-02-15,542.0,,,,,,,
2021-02-16,535.0,,,,,,,
2021-02-17,520.0,,,,,,,
2021-02-18,531.0,,,,,,,
2021-02-19,524.0,,,,,,,
2021-02-22,529.0,,,,,,,
2021-02-24,511.0,,,,,,,
2021-02-25,502.0,,,,,,,
2021-02-26,492.0,,,,,,,
2021-03-01,491.0,,,,,,,
2021-03-02,508.0,,,,,,,
2021-03-03,499.0,,,,,,,
2021-03-04,491.0,,,,,,,
2021-03-05,500.0,,,,,,,
2021-03-08,485.0,,,,,,,
2021-03-09,488.0,,,,,,,
2021-03-10,486.0,,,,,,,
2021-03-11,485.0,,,,,,,
2021-03-12,487.0,,,,,,,
2021-03-15,490.0,,,,,,,
2021-03-16,494.0,,,,,,,
2021-03-17,520.0,,,,,,,
2021-03-18,528.0,,,,,,,
2021-03-19,549.0,,,,,,,
2021-03-22,531.0,,,,,,,
2021-03-23,505.0,,,,,,,
2021-03-24,494.0,,,,,,,
2021-03-25,500.0,,,,,,,
2021-03-26,502.0,,,,,,,
2021-03-29,503.0,530.08,,,,,,
2021-03-30,495.0,527.82,,,,,,
2021-03-31,505.0,525.9,,,,,,
2021-04-01,494.0,523.82,,,,,,
2021-04-02,494.0,521.7,,,,,,
2021-04-05,488.0,519.66,,,,,,
2021-04-06,486.0,517.58,,,,,,
2021-04-07,490.0,515.88,,,,,,
2021-04-08,486.0,514.34,,,,,,
2021-04-09,490.0,513.12,,,,,,
2021-04-12,489.0,511.8,,,,,,
2021-04-13,492.0,511.32,,,,,,
2021-04-14,499.0,510.36,,,,,,
2021-04-15,527.0,510.0,,,,,,
2021-04-16,514.0,509.24,,,,,,
2021-04-19,495.0,508.24,,,,,,
2021-04-20,508.0,507.4,,,,,,
2021-04-21,500.0,506.4,,,,,,
2021-04-22,502.0,505.38,,,,,,
2021-04-23,500.0,504.48,,,,,,
2021-04-26,503.0,503.58,,,,,,
2021-04-27,499.0,502.72,,,,,,
2021-04-28,499.0,502.0,,,,,,
2021-04-30,496.0,501.52,,,,,,
2021-05-06,498.0,500.86,,,,,,
2021-05-07,500.0,500.38,,,,,,
2021-05-10,499.0,499.78,,,,,,
2021-05-11,500.0,499.56,,,,,,
2021-05-12,495.0,499.42,,,,,,
2021-05-13,497.0,499.52,,,,,,
2021-05-14,493.0,499.56,,,,,,
2021-05-17,478.0,498.96,,,,,,
2021-05-18,483.0,498.64,,,,,,
2021-05-19,487.0,498.56,,,,,,
2021-05-20,481.0,498.18,,,,,,
2021-05-21,488.0,498.24,,,,,,
2021-05-24,482.0,498.12,,,,,,
2021-05-25,487.0,498.14,,,,,,
2021-05-26,497.0,498.38,,,,,,
2021-05-27,500.0,498.64,,,,,,
2021-05-28,494.0,498.72,,,,,,
2021-05-31,500.0,498.84,,,,,,
2021-06-01,498.0,498.4,,,,,,
2021-06-02,498.0,497.8,,,,,,
2021-06-03,490.0,496.62,,,,,,
2021-06-04,488.0,495.76,,,,,,
2021-06-07,488.0,495.42,,,,,,
2021-06-08,482.0,495.18,,,,,,
2021-06-09,492.0,495.02,,,,,,
2021-06-10,493.0,494.84,,,,,,
2021-06-11,499.0,494.76,,,,,,
2021-06-14,485.0,494.56,,,,,,
2021-06-15,490.0,494.26,,,,,,
2021-06-16,491.0,494.2,,,,,,
2021-06-17,490.0,494.12,,,,,,
2021-06-18,482.0,494.0,,,,,,
2021-06-21,480.0,493.88,,,,,,
2021-06-22,481.0,493.7,,,,,,
2021-06-23,484.0,493.66,,,,,,
2021-06-24,480.0,493.46,,,,,,
2021-06-25,474.0,493.16,,,,,,
2021-06-28,474.0,492.8,,,,,,
2021-06-29,476.0,492.34,,,,,,
2021-06-30,478.0,491.36,,,,,,
2021-07-01,473.0,490.54,,,,,,
2021-07-02,472.0,490.08,,,,,,
2021-07-05,473.0,489.38,,,,,,
2021-07-06,469.0,488.76,,,,,,
2021-07-07,469.0,488.1,,,,,,
2021-07-08,468.0,487.46,,,,,,
2021-07-09,460.0,486.6,,,,,,
2021-07-12,458.0,485.78,,,,,,
2021-07-13,455.0,484.9,,,,,,
2021-07-14,458.0,484.14,,,,,,
2021-07-15,460.0,483.38,,,,,,
2021-07-16,459.0,482.56,,,,,,
2021-07-19,456.0,481.7,,,,,,
2021-07-20,448.0,480.66,,,,,,
2021-07-21,448.0,479.72,,,,,,
2021-07-26,452.0,478.82,,,,,,
2021-07-27,449.0,477.94,,,,,,
2021-07-28,460.0,477.58,,,,,,
2021-07-29,470.0,477.32,,,,,,
2021-07-30,462.0,476.82,,,,,,
2021-08-02,462.0,476.44,,,,,,
2021-08-03,463.0,475.94,,,,,,
2021-08-04,463.0,475.56,,,,,,
2021-08-05,468.0,475.18,,,,,,
2021-08-10,462.0,474.48,,,,,,
2021-08-11,462.0,473.72,,,,,,
2021-08-12,466.0,473.16,,,,,,
2021-08-13,460.0,472.36,,,,,,
2021-08-16,458.0,471.56,,,,,,
2021-08-17,463.0,470.86,,,,,,
2021-08-18,463.0,470.32,,,,,,
2021-08-20,464.0,469.84,,,,,,
2021-08-23,464.0,469.36,,,,,,
2021-08-24,462.0,468.96,,,,,,
2021-08-25,465.0,468.42,,,,,,
2021-08-26,460.0,467.76,,,,,,
2021-08-27,460.0,466.98,497.2733333333333,,,,,
2021-08-30,463.0,466.54,496.3066666666667,,,,,
2021-08-31,466.0,466.06,495.4066666666667,,,,,
2021-09-01,471.0,465.66,494.56,,,,,
2021-09-02,471.0,465.28,493.7,,,,,
2021-09-03,478.0,465.2,492.9533333333333,,,,,
2021-09-06,480.0,465.2,492.22,,,,,
2021-09-07,476.0,465.1,491.56,,,,,
2021-09-08,483.0,465.08,491.02666666666664,,,,,
2021-09-09,489.0,465.26,490.61333333333334,,,,,
2021-09-10,497.0,465.72,490.2266666666667,,,,,
2021-09-13,482.0,465.88,490.0,,,,,
2021-09-14,486.0,466.08,489.5933333333333,,,,,
2021-09-15,493.0,466.38,489.24666666666667,,,,,
2021-09-16,485.0,466.62,488.8,,,,,
2021-09-17,488.0,466.94,488.42,,,,,
2021-09-21,476.0,467.0,487.9266666666667,,,,,
2021-09-22,475.0,467.12,487.4266666666667,,,,,
2021-09-24,478.0,467.3,486.9266666666667,,,,,
2021-09-27,480.0,467.54,486.49333333333334,,,,,
2021-09-28,480.0,467.94,486.04,,,,,
2021-09-29,489.0,468.56,485.68666666666667,,,,,
2021-09-30,480.0,469.06,485.32,,,,,
2021-10-01,477.0,469.44,485.03333333333336,,,,,
2021-10-04,483.0,469.9,484.7133333333333,,,,,
2021-10-05,470.0,470.12,484.35333333333335,,,,,
2021-10-06,466.0,470.32,483.93333333333334,,,,,
2021-10-07,470.0,470.76,483.66,,,,,
