date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,53700.0,,,,,,,
2020-12-21,52500.0,,,,,,,
2020-12-22,52200.0,,,,,,,
2020-12-23,52400.0,,,,,,,
2020-12-24,52000.0,,,,,,,
2020-12-25,51900.0,,,,,,,
2020-12-28,51500.0,,,,,,,
2020-12-29,51400.0,,,,,,,
2020-12-30,53000.0,,,,,,,
2021-01-04,51600.0,,,,,,,
2021-01-05,53000.0,,,,,,,
2021-01-06,53400.0,,,,,,,
2021-01-07,53000.0,,,,,,,
2021-01-08,53100.0,,,,,,,
2021-01-12,51900.0,,,,,,,
2021-01-13,53000.0,,,,,,,
2021-01-14,53100.0,,,,,,,
2021-01-15,53200.0,,,,,,,
2021-01-18,54000.0,,,,,,,
2021-01-19,54700.0,,,,,,,
2021-01-20,53800.0,,,,,,,
2021-01-21,53900.0,,,,,,,
2021-01-22,53600.0,,,,,,,
2021-01-25,52800.0,,,,,,,
2021-01-26,51800.0,,,,,,,
2021-01-27,53000.0,,,,,,,
2021-01-28,52700.0,,,,,,,
2021-01-29,52500.0,,,,,,,
2021-02-01,53100.0,,,,,,,
2021-02-02,53900.0,,,,,,,
2021-02-03,55800.0,,,,,,,
2021-02-04,54700.0,,,,,,,
2021-02-05,57000.0,,,,,,,
2021-02-08,58000.0,,,,,,,
2021-02-09,58000.0,,,,,,,
2021-02-10,58800.0,,,,,,,
2021-02-12,58800.0,,,,,,,
2021-02-15,60400.0,,,,,,,
2021-02-16,62100.0,,,,,,,
2021-02-17,61800.0,,,,,,,
2021-02-18,60300.0,,,,,,,
2021-02-19,60800.0,,,,,,,
2021-02-22,62800.0,,,,,,,
2021-02-24,65600.0,,,,,,,
2021-02-25,66700.0,,,,,,,
2021-02-26,65700.0,,,,,,,
2021-03-01,65400.0,,,,,,,
2021-03-02,65300.0,,,,,,,
2021-03-03,64400.0,,,,,,,
2021-03-04,63100.0,56224.0,,,,,,
2021-03-05,62300.0,56396.0,,,,,,
2021-03-08,62500.0,56596.0,,,,,,
2021-03-09,63600.0,56824.0,,,,,,
2021-03-10,62400.0,57024.0,,,,,,
2021-03-11,62800.0,57240.0,,,,,,
2021-03-12,62900.0,57460.0,,,,,,
2021-03-15,60700.0,57644.0,,,,,,
2021-03-16,60500.0,57826.0,,,,,,
2021-03-17,61100.0,57988.0,,,,,,
2021-03-18,62500.0,58206.0,,,,,,
2021-03-19,60800.0,58362.0,,,,,,
2021-03-22,61400.0,58522.0,,,,,,
2021-03-23,62300.0,58708.0,,,,,,
2021-03-24,60000.0,58846.0,,,,,,
2021-03-25,61000.0,59028.0,,,,,,
2021-03-26,63400.0,59236.0,,,,,,
2021-03-29,62200.0,59418.0,,,,,,
2021-03-30,62900.0,59612.0,,,,,,
2021-03-31,62300.0,59778.0,,,,,,
2021-04-01,62000.0,59924.0,,,,,,
2021-04-02,62300.0,60094.0,,,,,,
2021-04-05,63600.0,60288.0,,,,,,
2021-04-06,64300.0,60502.0,,,,,,
2021-04-07,64000.0,60726.0,,,,,,
2021-04-08,62400.0,60938.0,,,,,,
2021-04-09,62200.0,61122.0,,,,,,
2021-04-12,62500.0,61318.0,,,,,,
2021-04-13,62700.0,61522.0,,,,,,
2021-04-14,62200.0,61704.0,,,,,,
2021-04-15,60800.0,61842.0,,,,,,
2021-04-16,62000.0,61966.0,,,,,,
2021-04-19,61900.0,62110.0,,,,,,
2021-04-20,62200.0,62214.0,,,,,,
2021-04-21,60800.0,62270.0,,,,,,
2021-04-22,61100.0,62332.0,,,,,,
2021-04-23,60800.0,62372.0,,,,,,
2021-04-26,62100.0,62438.0,,,,,,
