date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,7022.0,,,,,,,
2023-09-26,7038.0,,,,,,,
2023-09-27,6989.0,,,,,,,
2023-09-28,6996.0,,,,,,,
2023-09-29,7018.0,,,,,,,
2023-10-02,7041.0,,,,,,,
2023-10-03,7017.0,,,,,,,
2023-10-04,6877.0,,,,,,,
2023-10-05,6929.0,,,,,,,
2023-10-06,6919.0,,,,,,,
2023-10-10,7061.0,,,,,,,
2023-10-11,7102.0,,,,,,,
2023-10-12,7166.0,,,,,,,
2023-10-13,7133.0,,,,,,,
2023-10-16,7085.0,,,,,,,
2023-10-17,7147.0,,,,,,,
2023-10-18,7153.0,,,,,,,
2023-10-19,7057.0,,,,,,,
2023-10-20,7000.0,,,,,,,
2023-10-23,6944.0,,,,,,,
2023-10-24,6930.0,,,,,,,
2023-10-25,6940.0,,,,,,,
2023-10-26,6850.0,,,,,,,
2023-10-27,6837.0,,,,,,,
2023-10-30,6768.0,,,,,,,
2023-10-31,6822.0,,,,,,,
2023-11-01,6926.0,,,,,,,
2023-11-02,6995.0,,,,,,,
2023-11-06,7132.0,,,,,,,
2023-11-07,7163.0,,,,,,,
2023-11-08,7206.0,,,,,,,
2023-11-09,7240.0,,,,,,,
2023-11-10,7207.0,,,,,,,
2023-11-13,7299.0,,,,,,,
2023-11-14,7324.0,,,,,,,
2023-11-15,7437.0,,,,,,,
2023-11-16,7456.0,,,,,,,
2023-11-17,7444.0,,,,,,,
2023-11-20,7358.0,,,,,,,
2023-11-21,7365.0,,,,,,,
2023-11-22,7391.0,,,,,,,
2023-11-24,7451.0,,,,,,,
2023-11-27,7421.0,,,,,,,
2023-11-28,7392.0,,,,,,,
2023-11-29,7351.0,,,,,,,
2023-11-30,7343.0,,,,,,,
2023-12-01,7405.0,,,,,,,
2023-12-04,7377.0,,,,,,,
2023-12-05,7345.0,,,,,,,
2023-12-06,7391.0,7145.2,,,,,,
2023-12-07,7315.0,7151.06,,,,,,
2023-12-08,7233.0,7154.96,,,,,,
2023-12-11,7344.0,7162.06,,,,,,
2023-12-12,7367.0,7169.48,,,,,,
2023-12-13,7415.0,7177.42,,,,,,
2023-12-14,7325.0,7183.1,,,,,,
2023-12-15,7349.0,7189.74,,,,,,
2023-12-18,7372.0,7199.64,,,,,,
2023-12-19,7462.0,7210.3,,,,,,
2023-12-20,7508.0,7222.08,,,,,,
2023-12-21,7397.0,7228.8,,,,,,
2023-12-22,7396.0,7234.68,,,,,,
2023-12-25,7417.0,7239.7,,,,,,
2023-12-26,7430.0,7245.64,,,,,,
2023-12-27,7468.0,7253.3,,,,,,
2023-12-28,7424.0,7258.84,,,,,,
2023-12-29,7428.0,7264.34,,,,,,
2024-01-04,7429.0,7271.78,,,,,,
2024-01-05,7442.0,7280.62,,,,,,
2024-01-09,7501.0,7291.76,,,,,,
2024-01-10,7550.0,7304.16,,,,,,
2024-01-11,7652.0,7318.4,,,,,,
2024-01-12,7605.0,7333.5,,,,,,
2024-01-15,7616.0,7349.08,,,,,,
2024-01-16,7637.0,7366.46,,,,,,
2024-01-17,7693.0,7383.88,,,,,,
2024-01-18,7598.0,7397.32,,,,,,
2024-01-19,7709.0,7411.6,,,,,,
2024-01-22,7791.0,7424.78,,,,,,
2024-01-23,7783.0,7437.18,,,,,,
2024-01-24,7824.0,7449.54,,,,,,
2024-01-25,7811.0,7460.96,,,,,,
2024-01-26,7813.0,7473.08,,,,,,
2024-01-29,7847.0,7484.04,,,,,,
2024-01-30,7877.0,7495.1,,,,,,
2024-01-31,7860.0,7503.56,,,,,,
2024-02-01,7740.0,7509.24,,,,,,
2024-02-02,7840.0,7517.16,,,,,,
2024-02-05,7965.0,7529.3,,,,,,
2024-02-06,7964.0,7541.28,,,,,,
2024-02-07,7954.0,7552.54,,,,,,
2024-02-08,8060.0,7564.72,,,,,,
2024-02-09,8094.0,7578.18,,,,,,
2024-02-13,8144.0,7593.22,,,,,,
2024-02-14,8098.0,7608.16,,,,,,
2024-02-15,8155.0,7624.4,,,,,,
2024-02-16,8202.0,7640.34,,,,,,
2024-02-19,8165.0,7656.1,,,,,,
2024-02-20,8151.0,7672.22,,,,,,
2024-02-21,8103.0,7686.46,,,,,,
2024-02-22,8197.0,7704.1,,,,,,
2024-02-26,8292.0,7725.28,,,,,,
