date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6350.0,,,,,,,
2020-12-18,6660.0,,,,,,,
2020-12-21,6480.0,,,,,,,
2020-12-22,6270.0,,,,,,,
2020-12-23,6410.0,,,,,,,
2020-12-24,6460.0,,,,,,,
2020-12-25,6540.0,,,,,,,
2020-12-28,6580.0,,,,,,,
2020-12-29,6530.0,,,,,,,
2020-12-30,6520.0,,,,,,,
2021-01-04,6360.0,,,,,,,
2021-01-05,6460.0,,,,,,,
2021-01-06,6410.0,,,,,,,
2021-01-07,6440.0,,,,,,,
2021-01-08,6450.0,,,,,,,
2021-01-12,6560.0,,,,,,,
2021-01-13,6620.0,,,,,,,
2021-01-14,6510.0,,,,,,,
2021-01-15,6280.0,,,,,,,
2021-01-18,6150.0,,,,,,,
2021-01-19,5980.0,,,,,,,
2021-01-20,5980.0,,,,,,,
2021-01-21,6030.0,,,,,,,
2021-01-22,6100.0,,,,,,,
2021-01-25,6130.0,,,,,,,
2021-01-26,6220.0,,,,,,,
2021-01-27,6080.0,,,,,,,
2021-01-28,6220.0,,,,,,,
2021-01-29,6120.0,,,,,,,
2021-02-01,6030.0,,,,,,,
2021-02-02,6120.0,,,,,,,
2021-02-03,6070.0,,,,,,,
2021-02-04,6110.0,,,,,,,
2021-02-05,6130.0,,,,,,,
2021-02-08,6210.0,,,,,,,
2021-02-09,6290.0,,,,,,,
2021-02-10,6140.0,,,,,,,
2021-02-12,6050.0,,,,,,,
2021-02-15,6140.0,,,,,,,
2021-02-16,6180.0,,,,,,,
2021-02-17,6280.0,,,,,,,
2021-02-18,6230.0,,,,,,,
2021-02-19,6290.0,,,,,,,
2021-02-22,6390.0,,,,,,,
2021-02-24,6030.0,,,,,,,
2021-02-25,6210.0,,,,,,,
2021-02-26,6010.0,,,,,,,
2021-03-01,6050.0,,,,,,,
2021-03-02,6050.0,,,,,,,
2021-03-03,6020.0,6258.6,,,,,,
2021-03-04,6050.0,6252.6,,,,,,
2021-03-05,6170.0,6242.8,,,,,,
2021-03-08,6250.0,6238.2,,,,,,
2021-03-09,6350.0,6239.8,,,,,,
2021-03-10,6280.0,6237.2,,,,,,
2021-03-11,6270.0,6233.4,,,,,,
2021-03-12,6220.0,6227.0,,,,,,
2021-03-15,6320.0,6221.8,,,,,,
2021-03-16,6390.0,6219.0,,,,,,
2021-03-17,6480.0,6218.2,,,,,,
2021-03-18,6420.0,6219.4,,,,,,
2021-03-19,6530.0,6220.8,,,,,,
2021-03-22,6370.0,6220.0,,,,,,
2021-03-23,6340.0,6218.0,,,,,,
2021-03-24,6030.0,6209.6,,,,,,
2021-03-25,6080.0,6200.0,,,,,,
2021-03-26,6160.0,6190.8,,,,,,
2021-03-29,6440.0,6189.4,,,,,,
2021-03-30,6180.0,6187.4,,,,,,
2021-03-31,6020.0,6184.8,,,,,,
2021-04-01,6050.0,6186.2,,,,,,
2021-04-02,6080.0,6188.2,,,,,,
2021-04-05,6130.0,6190.2,,,,,,
2021-04-06,6070.0,6189.6,,,,,,
2021-04-07,6170.0,6190.4,,,,,,
2021-04-08,6100.0,6188.0,,,,,,
2021-04-09,6150.0,6189.4,,,,,,
2021-04-12,6040.0,6185.8,,,,,,
2021-04-13,6020.0,6183.8,,,,,,
2021-04-14,6030.0,6183.8,,,,,,
2021-04-15,6000.0,6181.4,,,,,,
2021-04-16,5980.0,6179.6,,,,,,
2021-04-19,6080.0,6179.0,,,,,,
2021-04-20,6060.0,6177.6,,,,,,
2021-04-21,6100.0,6175.4,,,,,,
2021-04-22,6110.0,6171.8,,,,,,
2021-04-23,6160.0,6172.2,,,,,,
2021-04-26,6120.0,6173.6,,,,,,
2021-04-27,6050.0,6171.8,,,,,,
2021-04-28,5940.0,6167.0,,,,,,
2021-04-30,6010.0,6161.6,,,,,,
2021-05-06,5830.0,6153.6,,,,,,
2021-05-07,5850.0,6144.8,,,,,,
2021-05-10,5890.0,6134.8,,,,,,
2021-05-11,5700.0,6128.2,,,,,,
2021-05-12,5630.0,6116.6,,,,,,
2021-05-13,5580.0,6108.0,,,,,,
2021-05-14,5670.0,6100.4,,,,,,
2021-05-17,5890.0,6097.2,,,,,,
2021-05-18,6000.0,6096.8,,,,,,
2021-05-19,5860.0,6093.0,,,,,,
2021-05-20,5780.0,6085.2,,,,,,
2021-05-21,5730.0,6074.8,,,,,,
2021-05-24,5820.0,6064.2,,,,,,
2021-05-25,5600.0,6050.6,,,,,,
2021-05-26,5580.0,6036.8,,,,,,
2021-05-27,5510.0,6022.6,,,,,,
2021-05-28,5550.0,6007.2,,,,,,
2021-05-31,5450.0,5988.4,,,,,,
2021-06-01,5500.0,5968.8,,,,,,
2021-06-02,5520.0,5950.8,,,,,,
2021-06-03,5510.0,5930.4,,,,,,
2021-06-04,5480.0,5912.6,,,,,,
2021-06-07,5410.0,5894.0,,,,,,
2021-06-08,5430.0,5882.0,,,,,,
2021-06-09,5420.0,5868.8,,,,,,
2021-06-10,5460.0,5854.8,,,,,,
2021-06-11,5440.0,5834.8,,,,,,
2021-06-14,5390.0,5819.0,,,,,,
2021-06-15,5310.0,5804.8,,,,,,
2021-06-16,5350.0,5790.8,,,,,,
2021-06-17,5390.0,5777.0,,,,,,
2021-06-18,5330.0,5761.0,,,,,,
2021-06-21,5120.0,5742.0,,,,,,
2021-06-22,5350.0,5725.6,,,,,,
2021-06-23,5310.0,5709.8,,,,,,
