date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2727.0,,,,,,,
2020-12-18,2636.0,,,,,,,
2020-12-21,2546.0,,,,,,,
2020-12-22,2352.0,,,,,,,
2020-12-23,2507.0,,,,,,,
2020-12-24,2503.0,,,,,,,
2020-12-25,2450.0,,,,,,,
2020-12-28,2395.0,,,,,,,
2020-12-29,2559.0,,,,,,,
2020-12-30,2549.0,,,,,,,
2021-01-04,2625.0,,,,,,,
2021-01-05,2498.0,,,,,,,
2021-01-06,2482.0,,,,,,,
2021-01-07,2485.0,,,,,,,
2021-01-08,2455.0,,,,,,,
2021-01-12,2425.0,,,,,,,
2021-01-13,2416.0,,,,,,,
2021-01-14,2337.0,,,,,,,
2021-01-15,2359.0,,,,,,,
2021-01-18,2389.0,,,,,,,
2021-01-19,2471.0,,,,,,,
2021-01-20,2516.0,,,,,,,
2021-01-21,2571.0,,,,,,,
2021-01-22,2579.0,,,,,,,
2021-01-25,2577.0,,,,,,,
2021-01-26,2670.0,,,,,,,
2021-01-27,2531.0,,,,,,,
2021-01-28,2460.0,,,,,,,
2021-01-29,2390.0,,,,,,,
2021-02-01,2353.0,,,,,,,
2021-02-02,2467.0,,,,,,,
2021-02-03,2528.0,,,,,,,
2021-02-04,2523.0,,,,,,,
2021-02-05,2566.0,,,,,,,
2021-02-08,2532.0,,,,,,,
2021-02-09,2522.0,,,,,,,
2021-02-10,2507.0,,,,,,,
2021-02-12,2571.0,,,,,,,
2021-02-15,2890.0,,,,,,,
2021-02-16,2925.0,,,,,,,
2021-02-17,2962.0,,,,,,,
2021-02-18,2892.0,,,,,,,
2021-02-19,2712.0,,,,,,,
2021-02-22,2719.0,,,,,,,
2021-02-24,2635.0,,,,,,,
2021-02-25,2581.0,,,,,,,
2021-02-26,2516.0,,,,,,,
2021-03-01,2488.0,,,,,,,
2021-03-02,2402.0,,,,,,,
2021-03-03,2397.0,2542.96,,,,,,
2021-03-04,2321.0,2534.84,,,,,,
2021-03-05,2247.0,2527.06,,,,,,
2021-03-08,2222.0,2520.58,,,,,,
2021-03-09,2382.0,2521.18,,,,,,
2021-03-10,2333.0,2517.7,,,,,,
2021-03-11,2414.0,2515.92,,,,,,
2021-03-12,2423.0,2515.38,,,,,,
2021-03-15,2428.0,2516.04,,,,,,
2021-03-16,2466.0,2514.18,,,,,,
2021-03-17,2465.0,2512.5,,,,,,
2021-03-18,2545.0,2510.9,,,,,,
2021-03-19,2515.0,2511.24,,,,,,
2021-03-22,2522.0,2512.04,,,,,,
2021-03-23,2456.0,2511.46,,,,,,
2021-03-24,2350.0,2509.36,,,,,,
2021-03-25,2371.0,2508.28,,,,,,
2021-03-26,2530.0,2510.56,,,,,,
2021-03-29,2450.0,2512.82,,,,,,
2021-03-30,2403.0,2513.7,,,,,,
2021-03-31,2382.0,2513.56,,,,,,
2021-04-01,2391.0,2511.96,,,,,,
