date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,979.0,,,,,,,
2020-12-21,999.0,,,,,,,
2020-12-22,988.0,,,,,,,
2020-12-23,981.0,,,,,,,
2020-12-24,983.0,,,,,,,
2020-12-25,972.0,,,,,,,
2020-12-28,946.0,,,,,,,
2020-12-29,989.0,,,,,,,
2020-12-30,977.0,,,,,,,
2021-01-04,977.0,,,,,,,
2021-01-05,991.0,,,,,,,
2021-01-06,991.0,,,,,,,
2021-01-07,1014.0,,,,,,,
2021-01-08,1043.0,,,,,,,
2021-01-12,988.0,,,,,,,
2021-01-13,997.0,,,,,,,
2021-01-14,1008.0,,,,,,,
2021-01-15,1000.0,,,,,,,
2021-01-18,992.0,,,,,,,
2021-01-19,987.0,,,,,,,
2021-01-20,980.0,,,,,,,
2021-01-21,989.0,,,,,,,
2021-01-22,999.0,,,,,,,
2021-01-25,998.0,,,,,,,
2021-01-26,997.0,,,,,,,
2021-01-27,993.0,,,,,,,
2021-01-28,986.0,,,,,,,
2021-01-29,992.0,,,,,,,
2021-02-01,988.0,,,,,,,
2021-02-02,1000.0,,,,,,,
2021-02-03,1010.0,,,,,,,
2021-02-04,1004.0,,,,,,,
2021-02-05,1013.0,,,,,,,
2021-02-08,1053.0,,,,,,,
2021-02-09,1066.0,,,,,,,
2021-02-10,1056.0,,,,,,,
2021-02-12,1056.0,,,,,,,
2021-02-15,1057.0,,,,,,,
2021-02-16,1054.0,,,,,,,
2021-02-17,1053.0,,,,,,,
2021-02-18,1064.0,,,,,,,
2021-02-19,1061.0,,,,,,,
2021-02-22,1154.0,,,,,,,
2021-02-24,1183.0,,,,,,,
2021-02-25,1187.0,,,,,,,
2021-02-26,1129.0,,,,,,,
2021-03-01,1122.0,,,,,,,
2021-03-02,1122.0,,,,,,,
2021-03-03,1142.0,,,,,,,
2021-03-04,1143.0,1029.06,,,,,,
2021-03-05,1129.0,1032.06,,,,,,
2021-03-08,1123.0,1034.54,,,,,,
2021-03-09,1133.0,1037.44,,,,,,
2021-03-10,1138.0,1040.58,,,,,,
2021-03-11,1166.0,1044.24,,,,,,
2021-03-12,1168.0,1048.16,,,,,,
2021-03-15,1189.0,1053.02,,,,,,
2021-03-16,1212.0,1057.48,,,,,,
2021-03-17,1241.0,1062.76,,,,,,
2021-03-18,1271.0,1068.64,,,,,,
2021-03-19,1254.0,1073.9,,,,,,
2021-03-22,1234.0,1078.76,,,,,,
2021-03-23,1197.0,1082.42,,,,,,
2021-03-24,1165.0,1084.86,,,,,,
2021-03-25,1161.0,1088.32,,,,,,
2021-03-26,1200.0,1092.38,,,,,,
2021-03-29,1219.0,1096.6,,,,,,
2021-03-30,1217.0,1100.94,,,,,,
2021-03-31,1212.0,1105.34,,,,,,
2021-04-01,1202.0,1109.64,,,,,,
2021-04-02,1212.0,1114.28,,,,,,
2021-04-05,1220.0,1118.9,,,,,,
2021-04-06,1215.0,1123.22,,,,,,
2021-04-07,1246.0,1128.18,,,,,,
2021-04-08,1210.0,1132.44,,,,,,
2021-04-09,1200.0,1136.58,,,,,,
2021-04-12,1252.0,1141.9,,,,,,
2021-04-13,1283.0,1147.72,,,,,,
2021-04-14,1248.0,1152.92,,,,,,
2021-04-15,1258.0,1158.08,,,,,,
2021-04-16,1243.0,1162.74,,,,,,
2021-04-19,1238.0,1167.42,,,,,,
2021-04-20,1201.0,1171.18,,,,,,
2021-04-21,1166.0,1173.44,,,,,,
2021-04-22,1141.0,1174.94,,,,,,
2021-04-23,1142.0,1176.66,,,,,,
2021-04-26,1108.0,1177.7,,,,,,
2021-04-27,1084.0,1178.24,,,,,,
2021-04-28,1078.0,1178.72,,,,,,
2021-04-30,1080.0,1179.26,,,,,,
2021-05-06,1113.0,1180.24,,,,,,
2021-05-07,1125.0,1181.52,,,,,,
2021-05-10,1130.0,1181.04,,,,,,
2021-05-11,1103.0,1179.44,,,,,,
2021-05-12,1085.0,1177.4,,,,,,
2021-05-13,1040.0,1175.62,,,,,,
2021-05-14,1068.0,1174.54,,,,,,
2021-05-17,1062.0,1173.34,,,,,,
2021-05-18,1065.0,1171.8,,,,,,
2021-05-19,1053.0,1170.0,,,,,,
2021-05-20,1060.0,1168.62,,,,,,
2021-05-21,1052.0,1167.2,,,,,,
2021-05-24,1061.0,1165.76,,,,,,
2021-05-25,1055.0,1164.1,,,,,,
2021-05-26,1042.0,1161.62,,,,,,
2021-05-27,1031.0,1158.88,,,,,,
