date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2121.0,,,,,,,
2021-01-18,2113.0,,,,,,,
2021-01-19,2107.0,,,,,,,
2021-01-20,2115.0,,,,,,,
2021-01-21,2125.0,,,,,,,
2021-01-22,2101.0,,,,,,,
2021-01-25,2118.0,,,,,,,
2021-01-26,2115.0,,,,,,,
2021-01-27,2109.0,,,,,,,
2021-01-28,2108.0,,,,,,,
2021-01-29,2092.0,,,,,,,
2021-02-01,2146.0,,,,,,,
2021-02-02,2171.0,,,,,,,
2021-02-03,2180.0,,,,,,,
2021-02-04,2173.0,,,,,,,
2021-02-05,2200.0,,,,,,,
2021-02-08,2234.0,,,,,,,
2021-02-09,2217.0,,,,,,,
2021-02-10,2198.0,,,,,,,
2021-02-12,2210.0,,,,,,,
2021-02-15,2208.0,,,,,,,
2021-02-16,2191.0,,,,,,,
2021-02-17,2180.0,,,,,,,
2021-02-18,2156.0,,,,,,,
2021-02-19,2162.0,,,,,,,
2021-02-22,2147.0,,,,,,,
2021-02-24,2113.0,,,,,,,
2021-02-25,2088.0,,,,,,,
2021-02-26,2000.0,,,,,,,
2021-03-01,2107.0,,,,,,,
2021-03-02,2098.0,,,,,,,
2021-03-03,2135.0,,,,,,,
2021-03-04,2120.0,,,,,,,
2021-03-05,2130.0,,,,,,,
2021-03-08,2119.0,,,,,,,
2021-03-09,2137.0,,,,,,,
2021-03-10,2130.0,,,,,,,
2021-03-11,2157.0,,,,,,,
2021-03-12,2141.0,,,,,,,
2021-03-15,2167.0,,,,,,,
2021-03-16,2169.0,,,,,,,
2021-03-17,2177.0,,,,,,,
2021-03-18,2181.0,,,,,,,
2021-03-19,2181.0,,,,,,,
2021-03-22,2180.0,,,,,,,
2021-03-23,2180.0,,,,,,,
2021-03-24,2171.0,,,,,,,
2021-03-25,2181.0,,,,,,,
2021-03-26,2182.0,,,,,,,
2021-03-29,2194.0,2148.7,,,,,,
2021-03-30,2199.0,2150.26,,,,,,
2021-03-31,2175.0,2151.5,,,,,,
2021-04-01,2180.0,2152.96,,,,,,
2021-04-02,2202.0,2154.7,,,,,,
2021-04-05,2214.0,2156.48,,,,,,
2021-04-06,2218.0,2158.82,,,,,,
2021-04-07,2221.0,2160.88,,,,,,
2021-04-08,2142.0,2161.42,,,,,,
2021-04-09,2117.0,2161.58,,,,,,
2021-04-12,2125.0,2161.92,,,,,,
2021-04-13,2166.0,2163.4,,,,,,
2021-04-14,2164.0,2163.76,,,,,,
2021-04-15,2171.0,2163.76,,,,,,
2021-04-16,2160.0,2163.36,,,,,,
2021-04-19,2169.0,2163.28,,,,,,
2021-04-20,2153.0,2162.34,,,,,,
2021-04-21,2103.0,2159.72,,,,,,
2021-04-22,2119.0,2157.76,,,,,,
2021-04-23,2111.0,2156.02,,,,,,
2021-04-26,2100.0,2153.82,,,,,,
2021-04-27,2049.0,2150.64,,,,,,
2021-04-28,2030.0,2147.42,,,,,,
2021-04-30,2010.0,2144.02,,,,,,
2021-05-06,2048.0,2141.86,,,,,,
2021-05-07,2048.0,2139.58,,,,,,
2021-05-10,2084.0,2138.32,,,,,,
2021-05-11,2065.0,2137.36,,,,,,
2021-05-12,2042.0,2136.44,,,,,,
2021-05-13,2010.0,2136.64,,,,,,
2021-05-14,2071.0,2135.92,,,,,,
2021-05-17,2062.0,2135.2,,,,,,
2021-05-18,2109.0,2134.68,,,,,,
2021-05-19,2102.0,2134.32,,,,,,
2021-05-20,2118.0,2134.08,,,,,,
2021-05-21,2096.0,2133.62,,,,,,
2021-05-24,2116.0,2133.2,,,,,,
2021-05-25,2082.0,2132.24,,,,,,
2021-05-26,2088.0,2130.86,,,,,,
2021-05-27,2064.0,2129.32,,,,,,
2021-05-28,2112.0,2128.22,,,,,,
2021-05-31,2104.0,2126.92,,,,,,
2021-06-01,2144.0,2126.26,,,,,,
2021-06-02,2126.0,2125.16,,,,,,
2021-06-03,2156.0,2124.66,,,,,,
2021-06-04,2174.0,2124.54,,,,,,
2021-06-07,2174.0,2124.42,,,,,,
2021-06-08,2166.0,2124.32,,,,,,
2021-06-09,2144.0,2123.58,,,,,,
2021-06-10,2140.0,2122.74,,,,,,
2021-06-11,2111.0,2121.08,,,,,,
2021-06-14,2132.0,2119.74,,,,,,
2021-06-15,2128.0,2118.8,,,,,,
2021-06-16,2132.0,2117.84,,,,,,
2021-06-17,2134.0,2116.48,,,,,,
2021-06-18,2138.0,2114.96,,,,,,
2021-06-21,2132.0,2113.24,,,,,,
2021-06-22,2165.0,2112.12,,,,,,
2021-06-23,2163.0,2112.54,,,,,,
2021-06-24,2179.0,2113.78,,,,,,
2021-06-25,2182.0,2114.92,,,,,,
2021-06-28,2171.0,2115.02,,,,,,
2021-06-29,2179.0,2115.32,,,,,,
2021-06-30,2188.0,2115.66,,,,,,
2021-07-01,2213.0,2116.72,,,,,,
2021-07-02,2222.0,2117.78,,,,,,
2021-07-05,2211.0,2118.94,,,,,,
2021-07-06,2220.0,2121.28,,,,,,
2021-07-07,2231.0,2123.52,,,,,,
2021-07-08,2198.0,2125.26,,,,,,
2021-07-09,2189.0,2127.04,,,,,,
2021-07-12,2247.0,2131.0,,,,,,
2021-07-13,2269.0,2135.78,,,,,,
2021-07-14,2288.0,2141.34,,,,,,
2021-07-15,2232.0,2145.02,,,,,,
2021-07-16,2252.0,2149.1,,,,,,
2021-07-19,2211.0,2151.64,,,,,,
2021-07-20,2221.0,2154.76,,,,,,
