date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,444.0,,,,,,,
2021-01-13,432.0,,,,,,,
2021-01-14,434.0,,,,,,,
2021-01-15,458.0,,,,,,,
2021-01-18,438.0,,,,,,,
2021-01-19,451.0,,,,,,,
2021-01-20,460.0,,,,,,,
2021-01-21,473.0,,,,,,,
2021-01-22,471.0,,,,,,,
2021-01-25,507.0,,,,,,,
2021-01-26,486.0,,,,,,,
2021-01-27,502.0,,,,,,,
2021-01-28,515.0,,,,,,,
2021-01-29,498.0,,,,,,,
2021-02-01,506.0,,,,,,,
2021-02-02,535.0,,,,,,,
2021-02-03,546.0,,,,,,,
2021-02-04,564.0,,,,,,,
2021-02-05,611.0,,,,,,,
2021-02-08,600.0,,,,,,,
2021-02-09,569.0,,,,,,,
2021-02-10,549.0,,,,,,,
2021-02-12,530.0,,,,,,,
2021-02-15,564.0,,,,,,,
2021-02-16,563.0,,,,,,,
2021-02-17,577.0,,,,,,,
2021-02-18,586.0,,,,,,,
2021-02-19,556.0,,,,,,,
2021-02-22,568.0,,,,,,,
2021-02-24,652.0,,,,,,,
2021-02-25,640.0,,,,,,,
2021-02-26,663.0,,,,,,,
2021-03-01,636.0,,,,,,,
2021-03-02,596.0,,,,,,,
2021-03-03,634.0,,,,,,,
2021-03-04,611.0,,,,,,,
2021-03-05,590.0,,,,,,,
2021-03-08,560.0,,,,,,,
2021-03-09,575.0,,,,,,,
2021-03-10,565.0,,,,,,,
2021-03-11,571.0,,,,,,,
2021-03-12,580.0,,,,,,,
2021-03-15,585.0,,,,,,,
2021-03-16,622.0,,,,,,,
2021-03-17,644.0,,,,,,,
2021-03-18,656.0,,,,,,,
2021-03-19,688.0,,,,,,,
2021-03-22,675.0,,,,,,,
2021-03-23,626.0,,,,,,,
2021-03-24,584.0,558.92,,,,,,
2021-03-25,573.0,561.5,,,,,,
2021-03-26,625.0,565.36,,,,,,
2021-03-29,616.0,569.0,,,,,,
2021-03-30,633.0,572.5,,,,,,
2021-03-31,626.0,576.26,,,,,,
2021-04-01,615.0,579.54,,,,,,
2021-04-02,602.0,582.38,,,,,,
2021-04-05,619.0,585.3,,,,,,
2021-04-06,623.0,588.34,,,,,,
2021-04-07,609.0,590.38,,,,,,
2021-04-08,594.0,592.54,,,,,,
2021-04-09,595.0,594.4,,,,,,
2021-04-12,584.0,595.78,,,,,,
2021-04-13,580.0,597.42,,,,,,
2021-04-14,573.0,598.76,,,,,,
2021-04-15,569.0,599.44,,,,,,
2021-04-16,560.0,599.72,,,,,,
2021-04-19,558.0,599.6,,,,,,
2021-04-20,533.0,598.04,,,,,,
2021-04-21,507.0,596.18,,,,,,
2021-04-22,523.0,595.26,,,,,,
2021-04-23,524.0,594.76,,,,,,
2021-04-26,568.0,595.52,,,,,,
2021-04-27,604.0,596.32,,,,,,
2021-04-28,569.0,596.44,,,,,,
2021-04-30,589.0,596.68,,,,,,
2021-05-06,587.0,596.7,,,,,,
2021-05-07,588.0,597.34,,,,,,
2021-05-10,586.0,597.7,,,,,,
2021-05-11,573.0,596.12,,,,,,
2021-05-12,560.0,594.52,,,,,,
2021-05-13,539.0,592.04,,,,,,
2021-05-14,583.0,590.98,,,,,,
2021-05-17,643.0,591.92,,,,,,
2021-05-18,643.0,592.1,,,,,,
2021-05-19,689.0,593.66,,,,,,
2021-05-20,670.0,595.26,,,,,,
2021-05-21,685.0,597.76,,,,,,
2021-05-24,682.0,599.9,,,,,,
2021-05-25,715.0,602.9,,,,,,
2021-05-26,781.0,607.1,,,,,,
2021-05-27,770.0,610.9,,,,,,
2021-05-28,776.0,614.72,,,,,,
2021-05-31,790.0,618.08,,,,,,
2021-06-01,783.0,620.86,,,,,,
2021-06-02,834.0,624.42,,,,,,
2021-06-03,846.0,627.58,,,,,,
2021-06-04,817.0,630.42,,,,,,
2021-06-07,805.0,634.0,,,,,,
2021-06-08,807.0,638.46,,,,,,
2021-06-09,825.0,643.5,,,,,,
2021-06-10,800.0,647.0,,,,,,
2021-06-11,778.0,650.24,,,,,,
2021-06-14,791.0,653.4,,,,,,
2021-06-15,759.0,656.06,,,,,,
2021-06-16,754.0,658.84,,,,,,
2021-06-17,793.0,662.66,,,,,,
2021-06-18,737.0,665.02,,,,,,
2021-06-21,737.0,667.3,,,,,,
2021-06-22,755.0,670.22,,,,,,
2021-06-23,757.0,673.48,,,,,,
2021-06-24,730.0,676.18,,,,,,
2021-06-25,726.0,679.02,,,,,,
2021-06-28,726.0,681.94,,,,,,
2021-06-29,734.0,685.16,,,,,,
2021-06-30,725.0,688.28,,,,,,
2021-07-01,725.0,691.58,,,,,,
2021-07-02,768.0,695.78,,,,,,
2021-07-05,745.0,700.02,,,,,,
2021-07-06,786.0,705.6,,,,,,
2021-07-07,758.0,710.3,,,,,,
2021-07-08,741.0,714.64,,,,,,
2021-07-09,749.0,718.26,,,,,,
2021-07-12,745.0,721.08,,,,,,
2021-07-13,736.0,724.42,,,,,,
2021-07-14,722.0,727.08,,,,,,
2021-07-15,706.0,729.46,,,,,,
2021-07-16,695.0,731.6,,,,,,
2021-07-19,680.0,733.48,,,,,,
2021-07-20,660.0,735.22,,,,,,
2021-07-21,673.0,737.48,,,,,,
2021-07-26,672.0,740.14,,,,,,
2021-07-27,681.0,742.1,,,,,,
2021-07-28,653.0,742.3,,,,,,
2021-07-29,654.0,742.52,,,,,,
2021-07-30,626.0,741.26,,,,,,
2021-08-02,622.0,740.3,,,,,,
2021-08-03,613.0,738.86,,,,,,
2021-08-04,594.0,737.1,,,,,,
2021-08-05,567.0,734.14,,,,,,
2021-08-06,588.0,730.28,,,,,,
2021-08-10,621.0,727.3,,,,,,
2021-08-11,624.0,724.26,,,,,,
2021-08-12,609.0,720.64,,,,,,
2021-08-13,637.0,717.72,,,,,,
2021-08-16,603.0,713.1,,,,,,
2021-08-17,582.0,707.82,,,,,,
2021-08-18,591.0,703.3,,,,,,
2021-08-19,570.0,698.6,,,,,,
2021-08-20,552.0,693.5,630.2933333333333,,,,,
2021-08-23,575.0,688.5,631.1666666666666,,,,,
2021-08-24,617.0,684.84,632.4,,,,,
2021-08-25,618.0,681.64,633.6266666666667,,,,,
2021-08-26,641.0,678.64,634.8466666666667,,,,,
2021-08-27,644.0,676.34,636.22,,,,,
2021-08-30,650.0,674.26,637.5466666666666,,,,,
2021-08-31,630.0,671.0,638.68,,,,,
2021-09-01,646.0,669.18,639.8333333333334,,,,,
2021-09-02,605.0,666.54,640.7266666666667,,,,,
2021-09-03,644.0,664.32,641.64,,,,,
2021-09-06,652.0,662.22,642.7466666666667,,,,,
2021-09-07,691.0,661.44,644.0066666666667,,,,,
2021-09-08,731.0,661.54,645.4466666666667,,,,,
2021-09-09,719.0,661.4,646.92,,,,,
2021-09-10,706.0,660.84,648.2533333333333,,,,,
2021-09-13,673.0,659.8,649.1733333333333,,,,,
2021-09-14,684.0,658.98,650.0933333333334,,,,,
2021-09-15,658.0,656.78,650.72,,,,,
