date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1501.0,,,,,,,
2020-12-18,1472.0,,,,,,,
2020-12-21,1466.0,,,,,,,
2020-12-22,1415.0,,,,,,,
2020-12-23,1447.0,,,,,,,
2020-12-24,1460.0,,,,,,,
2020-12-25,1464.0,,,,,,,
2020-12-28,1440.0,,,,,,,
2020-12-29,1424.0,,,,,,,
2020-12-30,1424.0,,,,,,,
2021-01-04,1373.0,,,,,,,
2021-01-05,1373.0,,,,,,,
2021-01-06,1383.0,,,,,,,
2021-01-07,1369.0,,,,,,,
2021-01-08,1399.0,,,,,,,
2021-01-12,1389.0,,,,,,,
2021-01-13,1394.0,,,,,,,
2021-01-14,1378.0,,,,,,,
2021-01-15,1357.0,,,,,,,
2021-01-18,1369.0,,,,,,,
2021-01-19,1364.0,,,,,,,
2021-01-20,1377.0,,,,,,,
2021-01-21,1374.0,,,,,,,
2021-01-22,1372.0,,,,,,,
2021-01-25,1391.0,,,,,,,
2021-01-26,1397.0,,,,,,,
2021-01-27,1388.0,,,,,,,
2021-01-28,1378.0,,,,,,,
2021-01-29,1355.0,,,,,,,
2021-02-01,1366.0,,,,,,,
2021-02-02,1403.0,,,,,,,
2021-02-03,1407.0,,,,,,,
2021-02-04,1417.0,,,,,,,
2021-02-05,1417.0,,,,,,,
2021-02-08,1430.0,,,,,,,
2021-02-09,1436.0,,,,,,,
2021-02-10,1428.0,,,,,,,
2021-02-12,1435.0,,,,,,,
2021-02-15,1554.0,,,,,,,
2021-02-16,1505.0,,,,,,,
2021-02-17,1478.0,,,,,,,
2021-02-18,1453.0,,,,,,,
2021-02-19,1432.0,,,,,,,
2021-02-22,1437.0,,,,,,,
2021-02-24,1401.0,,,,,,,
2021-02-25,1407.0,,,,,,,
2021-02-26,1371.0,,,,,,,
2021-03-01,1406.0,,,,,,,
2021-03-02,1413.0,,,,,,,
2021-03-03,1417.0,1414.12,,,,,,
2021-03-04,1400.0,1412.1,,,,,,
2021-03-05,1403.0,1410.72,,,,,,
2021-03-08,1429.0,1409.98,,,,,,
2021-03-09,1435.0,1410.38,,,,,,
2021-03-10,1446.0,1410.36,,,,,,
2021-03-11,1469.0,1410.54,,,,,,
2021-03-12,1454.0,1410.34,,,,,,
2021-03-15,1485.0,1411.24,,,,,,
2021-03-16,1497.0,1412.7,,,,,,
2021-03-17,1488.0,1413.98,,,,,,
2021-03-18,1483.0,1416.18,,,,,,
2021-03-19,1486.0,1418.44,,,,,,
2021-03-22,1471.0,1420.2,,,,,,
2021-03-23,1452.0,1421.86,,,,,,
2021-03-24,1411.0,1422.1,,,,,,
2021-03-25,1439.0,1423.1,,,,,,
2021-03-26,1464.0,1424.5,,,,,,
2021-03-29,1463.0,1426.2,,,,,,
2021-03-30,1445.0,1427.96,,,,,,
2021-03-31,1437.0,1429.32,,,,,,
2021-04-01,1445.0,1430.94,,,,,,
2021-04-02,1451.0,1432.42,,,,,,
2021-04-05,1458.0,1434.1,,,,,,
2021-04-06,1464.0,1435.94,,,,,,
2021-04-07,1493.0,1437.98,,,,,,
2021-04-08,1462.0,1439.28,,,,,,
2021-04-09,1463.0,1440.78,,,,,,
2021-04-12,1479.0,1442.8,,,,,,
2021-04-13,1478.0,1445.26,,,,,,
2021-04-14,1474.0,1447.42,,,,,,
2021-04-15,1464.0,1448.64,,,,,,
