date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,8548.0,,,,,,,
2023-09-26,8569.0,,,,,,,
2023-09-27,8997.0,,,,,,,
2023-09-28,8990.0,,,,,,,
2023-09-29,8447.0,,,,,,,
2023-10-02,8222.0,,,,,,,
2023-10-03,8222.0,,,,,,,
2023-10-04,7934.0,,,,,,,
2023-10-05,7521.0,,,,,,,
2023-10-06,7540.0,,,,,,,
2023-10-10,7678.0,,,,,,,
2023-10-11,7730.0,,,,,,,
2023-10-12,7526.0,,,,,,,
2023-10-13,7546.0,,,,,,,
2023-10-16,7819.0,,,,,,,
2023-10-17,7823.0,,,,,,,
2023-10-18,8169.0,,,,,,,
2023-10-19,8300.0,,,,,,,
2023-10-20,8196.0,,,,,,,
2023-10-23,8067.0,,,,,,,
2023-10-24,7992.0,,,,,,,
2023-10-25,7873.0,,,,,,,
2023-10-26,7874.0,,,,,,,
2023-10-27,7851.0,,,,,,,
2023-10-30,8057.0,,,,,,,
2023-10-31,7824.0,,,,,,,
2023-11-01,7940.0,,,,,,,
2023-11-02,7700.0,,,,,,,
2023-11-06,7680.0,,,,,,,
2023-11-07,7759.0,,,,,,,
2023-11-08,7582.0,,,,,,,
2023-11-09,7462.0,,,,,,,
2023-11-10,7644.0,,,,,,,
2023-11-13,7570.0,,,,,,,
2023-11-14,7974.0,,,,,,,
2023-11-15,7746.0,,,,,,,
2023-11-16,7615.0,,,,,,,
2023-11-17,7288.0,,,,,,,
2023-11-20,7500.0,,,,,,,
2023-11-21,7580.0,,,,,,,
2023-11-22,7622.0,,,,,,,
2023-11-24,7620.0,,,,,,,
2023-11-27,7580.0,,,,,,,
2023-11-29,7610.0,,,,,,,
2023-11-30,7760.0,,,,,,,
2023-12-01,7540.0,,,,,,,
2023-12-04,7485.0,,,,,,,
2023-12-06,7254.0,,,,,,,
2023-12-07,7000.0,,,,,,,
2023-12-08,6910.0,7814.72,,,,,,
2023-12-13,6820.0,7780.16,,,,,,
2023-12-14,6760.0,7743.98,,,,,,
2023-12-15,7040.0,7704.84,,,,,,
2023-12-18,7111.0,7667.26,,,,,,
2023-12-19,7341.0,7645.14,,,,,,
2023-12-20,7338.0,7627.46,,,,,,
2023-12-25,7014.0,7603.3,,,,,,
2023-12-26,7090.0,7586.42,,,,,,
2023-12-27,7180.0,7579.6,,,,,,
2023-12-29,7000.0,7568.8,,,,,,
2024-01-04,7213.0,7559.5,,,,,,
2024-01-05,7214.0,7549.18,,,,,,
2024-01-09,6880.0,7536.26,,,,,,
2024-01-10,7090.0,7527.14,,,,,,
2024-01-11,7090.0,7512.56,,,,,,
2024-01-12,7280.0,7501.7,,,,,,
2024-01-15,7210.0,7482.52,,,,,,
2024-01-16,7350.0,7463.52,,,,,,
2024-01-17,7300.0,7445.6,,,,,,
2024-01-19,7585.0,7435.96,,,,,,
2024-01-22,7510.0,7426.32,,,,,,
2024-01-23,7735.0,7423.56,,,,,,
2024-01-24,7750.0,7421.08,,,,,,
2024-01-25,7687.0,7417.8,,,,,,
2024-01-26,7850.0,7413.66,,,,,,
2024-01-29,7990.0,7416.98,,,,,,
2024-01-30,7763.0,7413.44,,,,,,
2024-01-31,7830.0,7416.04,,,,,,
2024-02-01,7719.0,7416.82,,,,,,
2024-02-02,7463.0,7410.9,,,,,,
2024-02-05,7400.0,7407.26,,,,,,
2024-02-06,7620.0,7410.42,,,,,,
2024-02-07,7709.0,7411.72,,,,,,
2024-02-08,7860.0,7417.52,,,,,,
2024-02-09,8160.0,7421.24,,,,,,
2024-02-13,8200.0,7430.32,,,,,,
2024-02-14,8353.0,7445.08,,,,,,
2024-02-15,8070.0,7460.72,,,,,,
2024-02-16,8140.0,7473.52,,,,,,
2024-02-20,8215.0,7486.22,,,,,,
2024-02-22,8080.0,7495.38,,,,,,
2024-02-26,7934.0,7501.66,,,,,,
2024-02-27,8103.0,7512.12,,,,,,
2024-02-28,8360.0,7527.12,,,,,,
2024-02-29,8100.0,7533.92,,,,,,
2024-03-04,8330.0,7549.72,,,,,,
2024-03-05,8300.0,7566.02,,,,,,
2024-03-06,8094.0,7582.82,,,,,,
2024-03-08,8065.0,7604.12,,,,,,
2024-03-11,7840.0,7622.72,,,,,,
2024-03-12,8080.0,7647.92,,,,,,
2024-03-14,8408.0,7680.88,,,,,,
2024-03-15,8501.0,7710.1,,,,,,
2024-03-18,8639.0,7740.66,,,,,,
2024-03-19,8701.0,7767.86,,,,,,
2024-03-21,8760.0,7796.3,,,,,,
2024-03-22,8710.0,7830.22,,,,,,
2024-03-25,8840.0,7865.22,,,,,,
2024-03-26,8832.0,7898.26,,,,,,
2024-03-27,8556.0,7929.38,,,,,,
2024-03-28,8670.0,7958.52,,,,,,
2024-03-29,8699.0,7988.22,,,,,,
2024-04-01,8840.0,8027.42,,,,,,
2024-04-02,8828.0,8062.18,,,,,,
2024-04-03,8970.0,8099.78,,,,,,
2024-04-04,8990.0,8133.98,,,,,,
2024-04-05,9421.0,8178.2,,,,,,
2024-04-08,8924.0,8209.68,,,,,,
2024-04-09,8965.0,8242.98,,,,,,
2024-04-10,8943.0,8270.14,,,,,,
2024-04-11,9112.0,8302.18,,,,,,
2024-04-12,9140.0,8330.28,,,,,,
2024-04-15,9210.0,8359.48,,,,,,
2024-04-16,9240.0,8390.54,,,,,,
2024-04-17,9370.0,8420.94,,,,,,
2024-04-18,9142.0,8443.98,,,,,,
2024-04-19,9100.0,8470.72,,,,,,
2024-04-22,8811.0,8490.34,,,,,,
2024-04-23,8932.0,8514.6,,,,,,
2024-04-24,9089.0,8547.12,,,,,,
2024-04-26,9286.0,8584.84,,,,,,
2024-04-30,9241.0,8617.26,,,,,,
2024-05-01,9090.0,8644.88,,,,,,
2024-05-02,8715.0,8661.98,,,,,,
2024-05-07,8670.0,8672.18,,,,,,
2024-05-08,8639.0,8680.96,,,,,,
2024-05-09,8599.0,8685.88,,,,,,
2024-05-13,8529.0,8695.06,,,,,,
2024-05-14,8590.0,8704.06,,,,,,
2024-05-17,8740.0,8714.56,,,,,,
2024-05-20,8771.0,8728.38,,,,,,
2024-05-21,8887.0,8747.44,,,,,,
2024-05-22,8582.0,8757.02,,,,,,
2024-05-23,8500.0,8759.82,,,,,,
2024-05-24,8505.0,8767.92,,,,,,
2024-05-27,8558.0,8772.48,,,,,,
2024-05-28,8678.0,8780.04,,,,,,
2024-05-29,8737.0,8792.9,,,,,,
2024-05-30,8451.0,8800.62,,,,,,
2024-05-31,8321.0,8810.24,8082.56,,,,,
2024-06-03,8397.0,8816.58,8081.553333333333,,,,,
2024-06-04,8030.0,8809.02,8077.96,,,,,
2024-06-05,8047.0,8799.94,8071.626666666667,,,,,
2024-06-06,8120.0,8789.56,8065.826666666667,,,,,
2024-06-07,8250.0,8780.54,8064.513333333333,,,,,
2024-06-10,8325.0,8771.84,8065.2,,,,,
2024-06-12,8489.0,8767.42,8066.98,,,,,
2024-06-13,8331.0,8757.24,8069.626666666667,,,,,
2024-06-14,8430.0,8749.2,8075.6866666666665,,,,,
2024-06-17,8360.0,8745.28,8081.153333333334,,,,,
2024-06-18,8510.0,8742.08,8086.7,,,,,
2024-06-19,8660.0,8741.3,8092.9,,,,,
2024-06-20,8660.0,8737.7,8100.46,,,,,
2024-06-21,8773.0,8736.6,8108.64,,,,,
2024-06-24,8822.0,8733.64,8115.326666666667,,,,,
2024-06-25,8832.0,8730.48,8122.053333333333,,,,,
2024-06-26,8889.0,8719.84,8126.8533333333335,,,,,
2024-06-27,8970.0,8720.76,8131.32,,,,,
2024-06-28,9085.0,8723.16,8137.246666666667,,,,,
2024-07-01,9084.0,8725.98,8144.026666666667,,,,,
2024-07-02,9230.0,8728.34,8152.28,,,,,
2024-07-03,9234.0,8730.22,8161.3533333333335,,,,,
2024-07-04,9209.0,8730.2,8170.253333333333,,,,,
2024-07-05,9181.0,8729.02,8179.12,,,,,
2024-07-09,8985.0,8721.32,8185.306666666666,,,,,
2024-07-10,9001.0,8718.5,8193.153333333334,,,,,
2024-07-11,9034.0,8717.18,8200.446666666667,,,,,
2024-07-12,8966.0,8720.28,8208.886666666667,,,,,
2024-07-16,8784.0,8717.32,8216.246666666666,,,,,
2024-07-17,8700.0,8709.54,8222.52,,,,,
2024-07-18,8706.0,8697.94,8230.013333333334,,,,,
2024-07-22,8603.0,8685.18,8237.62,,,,,
2024-07-24,8360.0,8670.58,8242.393333333333,,,,,
2024-07-25,8200.0,8660.28,8246.593333333334,,,,,
2024-07-29,8409.0,8655.06,8249.493333333334,,,,,
2024-07-30,8259.0,8647.46,8252.913333333334,,,,,
2024-07-31,8259.0,8640.66,8257.206666666667,,,,,
2024-08-01,8409.0,8638.26,8264.68,,,,,
2024-08-05,7500.0,8616.46,8264.68,,,,,
2024-08-06,7808.0,8597.82,8266.2,,,,,
2024-08-07,7810.0,8578.6,8267.453333333333,,,,,
2024-08-08,7907.0,8559.0,8269.366666666667,,,,,
2024-08-13,8200.0,8551.36,8273.5,,,,,
2024-08-14,8130.0,8543.96,8276.966666666667,,,,,
2024-08-15,7945.0,8532.76,8278.2,,,,,
2024-08-16,8030.0,8522.2,8281.466666666667,,,,,
2024-08-19,7771.0,8504.06,8283.373333333333,,,,,
2024-08-20,7635.0,8482.02,8285.913333333334,,,,,
2024-08-21,7500.0,8463.0,8289.246666666666,,,,,
2024-08-22,7469.0,8445.96,8292.973333333333,8173.41,,,,
2024-08-23,7640.0,8430.82,8298.44,8168.87,,,,
2024-08-26,7580.0,8421.82,8303.906666666666,8163.925,,,,
2024-08-27,7691.0,8414.7,8308.246666666666,8157.395,,,,
2024-08-28,7637.0,8405.04,8311.753333333334,8150.63,,,,
2024-08-29,7450.0,8389.04,8312.48,8145.645,,,,
2024-08-30,7592.0,8374.38,8314.173333333334,8142.495,,,,
2024-09-02,8340.0,8371.4,8323.013333333334,8143.085,,,,
2024-09-03,7602.0,8356.82,8326.426666666666,8141.425,,,,
2024-09-04,7480.0,8337.82,8328.426666666666,8141.22,,,,
2024-09-05,7016.0,8310.94,8328.533333333333,8138.6,,,,
2024-09-06,7111.0,8282.96,8327.853333333333,8135.765,,,,
2024-09-09,7098.0,8251.72,8327.08,8132.605,,,,
2024-09-10,7048.0,8219.48,8328.2,8130.215,,,,
2024-09-11,6754.0,8179.1,8325.96,8126.255,,,,
2024-09-12,6839.0,8139.44,8324.286666666667,8121.355,,,,
2024-09-13,6874.0,8100.28,8321.58,8116.61,,,,
2024-09-17,6967.0,8061.84,8319.96,8110.6,,,,
2024-09-18,7000.0,8022.44,8317.626666666667,8104.1,,,,
2024-09-19,7260.0,7985.94,8317.36,8099.42,,,,
2024-09-20,7300.0,7950.26,8315.46,8095.585,-77.82499999999982,,,
2024-09-24,7430.0,7914.26,8314.926666666666,8092.775,-76.09500000000025,,,
2024-09-25,7349.0,7876.56,8312.353333333333,8090.155,-73.77000000000044,,,
2024-09-26,7181.0,7836.0,8308.56,8086.69,-70.70500000000084,,,
2024-09-27,7493.0,7802.24,8307.266666666666,8084.9,-65.73000000000047,,,
2024-09-30,7114.0,7764.82,8302.36,8080.185,-65.46000000000004,,,
2024-10-01,7305.0,7730.9,8297.793333333333,8077.59,-64.90499999999975,,,
2024-10-02,7315.0,7696.52,8294.806666666667,8074.465,-68.61999999999989,,,
2024-10-03,7500.0,7667.2,8292.606666666667,8073.465,-67.96000000000004,,,
2024-10-04,7800.0,7647.52,8293.146666666667,8074.065,-67.15500000000065,,,
2024-10-07,8115.0,7635.82,8297.493333333334,8075.845,-62.75500000000011,,,
2024-10-08,8047.0,7622.64,8301.806666666667,8078.17,-57.595000000000255,,,
2024-10-09,7805.0,7606.68,8303.04,8079.885,-52.719999999999345,,,
2024-10-10,7900.0,7597.48,8304.313333333334,8081.165,-49.05000000000018,,,
2024-10-11,8148.0,7596.44,8306.233333333334,8084.055,-42.19999999999982,,,
2024-10-15,7845.0,7585.16,8304.133333333333,8083.41,-37.94499999999971,,,
2024-10-16,7619.0,7572.36,8300.26,8082.775,-33.835000000000036,,,
2024-10-17,7726.0,7561.7,8296.08,8083.33,-27.270000000000437,,,
2024-10-18,7768.0,7548.88,8294.066666666668,8085.73,-18.3700000000008,,,
2024-10-21,7537.0,7549.62,8290.046666666667,8085.915,-13.50500000000011,,,
2024-10-22,7739.0,7548.24,8286.873333333333,8086.71,-8.875,,,
2024-10-23,7963.0,7551.3,8286.093333333334,8088.415,-4.359999999999673,,,
2024-10-24,7989.0,7552.94,8286.46,8090.26,0.10500000000047294,,,
2024-10-25,7793.0,7544.8,8284.393333333333,8091.325,4.635000000000218,,,
2024-10-28,7707.0,7536.34,8280.04,8091.81,6.910000000000764,,,
2024-10-29,7582.0,7529.08,8276.586666666666,8090.92,10.734999999999673,,,
2024-10-30,7831.0,7525.1,8273.26,8092.375,14.784999999999854,,,
2024-10-31,7745.0,7524.58,8269.56,8093.675,19.210000000000036,,,
2024-11-01,7889.0,7529.66,8268.193333333333,8096.85,23.38500000000022,,,
2024-11-05,7999.0,7539.64,8267.753333333334,8101.845,27.780000000000655,,,
2024-11-06,7942.0,7549.1,8268.433333333332,8107.005,31.159999999999854,,,
2024-11-07,8078.0,7557.86,8268.42,8113.295,35.125,,,
2024-11-08,8151.0,7569.28,8266.706666666667,8120.25,40.36499999999978,6754.0,9421.0,
2024-11-11,7912.0,7573.7,8262.78,8124.61,43.44499999999971,6754.0,9421.0,-0.07440336920917179
2024-11-12,7730.0,7575.56,8256.72,8127.705,43.649999999999636,6754.0,9421.0,-0.09791107480452799
2024-11-13,7786.0,7582.28,8250.62,8129.93,46.52000000000044,6754.0,9421.0,-0.13460042236300984
2024-11-14,7805.0,7586.54,8244.253333333334,8132.265,49.49000000000069,6754.0,9421.0,-0.13181312569521686
2024-11-15,7841.0,7576.56,8238.46,8136.4,53.06999999999971,6754.0,9421.0,-0.07174144666745585
2024-11-18,7726.0,7579.04,8231.033333333333,8139.58,53.850000000000364,6754.0,9421.0,-0.06032595475553393
2024-11-19,7948.0,7588.4,8225.14,8143.42,57.50500000000011,6754.0,9421.0,-0.03332522500608126
2024-11-20,8027.0,7608.62,8221.613333333333,8148.555,61.845000000000255,6754.0,9421.0,0.011721704058482496
