date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,530.0,,,,,,,
2020-12-18,539.0,,,,,,,
2020-12-21,526.0,,,,,,,
2020-12-22,517.0,,,,,,,
2020-12-23,512.0,,,,,,,
2020-12-24,521.0,,,,,,,
2020-12-25,514.0,,,,,,,
2020-12-28,521.0,,,,,,,
2020-12-29,520.0,,,,,,,
2020-12-30,524.0,,,,,,,
2021-01-04,527.0,,,,,,,
2021-01-05,535.0,,,,,,,
2021-01-06,533.0,,,,,,,
2021-01-07,533.0,,,,,,,
2021-01-08,529.0,,,,,,,
2021-01-12,531.0,,,,,,,
2021-01-13,534.0,,,,,,,
2021-01-14,541.0,,,,,,,
2021-01-15,536.0,,,,,,,
2021-01-18,537.0,,,,,,,
2021-01-19,534.0,,,,,,,
2021-01-20,538.0,,,,,,,
2021-01-21,547.0,,,,,,,
2021-01-22,553.0,,,,,,,
2021-01-25,559.0,,,,,,,
2021-01-26,554.0,,,,,,,
2021-01-27,554.0,,,,,,,
2021-01-28,545.0,,,,,,,
2021-01-29,538.0,,,,,,,
2021-02-01,543.0,,,,,,,
2021-02-02,548.0,,,,,,,
2021-02-03,544.0,,,,,,,
2021-02-04,556.0,,,,,,,
2021-02-05,551.0,,,,,,,
2021-02-08,557.0,,,,,,,
2021-02-09,557.0,,,,,,,
2021-02-10,558.0,,,,,,,
2021-02-12,562.0,,,,,,,
2021-02-15,557.0,,,,,,,
2021-02-16,560.0,,,,,,,
2021-02-17,561.0,,,,,,,
2021-02-18,550.0,,,,,,,
2021-02-19,544.0,,,,,,,
2021-02-22,548.0,,,,,,,
2021-02-24,548.0,,,,,,,
2021-02-25,555.0,,,,,,,
2021-02-26,549.0,,,,,,,
2021-03-01,551.0,,,,,,,
2021-03-02,553.0,,,,,,,
2021-03-03,557.0,541.82,,,,,,
2021-03-04,557.0,542.36,,,,,,
2021-03-05,556.0,542.7,,,,,,
2021-03-08,552.0,543.22,,,,,,
2021-03-09,559.0,544.06,,,,,,
2021-03-10,561.0,545.04,,,,,,
2021-03-11,587.0,546.36,,,,,,
2021-03-12,588.0,547.84,,,,,,
2021-03-15,588.0,549.18,,,,,,
2021-03-16,583.0,550.44,,,,,,
2021-03-17,589.0,551.74,,,,,,
2021-03-18,588.0,552.96,,,,,,
2021-03-19,580.0,553.86,,,,,,
2021-03-22,589.0,554.98,,,,,,
2021-03-23,589.0,556.1,,,,,,
2021-03-24,576.0,557.04,,,,,,
2021-03-25,586.0,558.14,,,,,,
2021-03-26,590.0,559.26,,,,,,
2021-03-29,585.0,560.14,,,,,,
2021-03-30,581.0,561.04,,,,,,
2021-03-31,576.0,561.82,,,,,,
2021-04-01,572.0,562.58,,,,,,
2021-04-02,571.0,563.24,,,,,,
2021-04-05,575.0,563.8,,,,,,
2021-04-06,577.0,564.28,,,,,,
2021-04-07,581.0,564.72,,,,,,
2021-04-08,577.0,565.18,,,,,,
2021-04-09,572.0,565.54,,,,,,
2021-04-12,579.0,566.22,,,,,,
2021-04-13,584.0,567.14,,,,,,
2021-04-14,584.0,567.96,,,,,,
2021-04-15,583.0,568.66,,,,,,
2021-04-16,586.0,569.5,,,,,,
2021-04-19,588.0,570.14,,,,,,
2021-04-20,599.0,571.1,,,,,,
2021-04-21,605.0,572.06,,,,,,
2021-04-22,610.0,573.12,,,,,,
2021-04-23,603.0,574.02,,,,,,
2021-04-26,601.0,574.8,,,,,,
2021-04-27,596.0,575.58,,,,,,
2021-04-28,595.0,576.28,,,,,,
2021-04-30,598.0,577.02,,,,,,
2021-05-06,624.0,578.5,,,,,,
2021-05-07,653.0,580.68,,,,,,
2021-05-10,652.0,582.76,,,,,,
2021-05-11,635.0,584.5,,,,,,
2021-05-12,566.0,584.72,,,,,,
2021-05-13,555.0,584.84,,,,,,
2021-05-14,560.0,585.02,,,,,,
2021-05-17,552.0,585.0,,,,,,
2021-05-18,554.0,584.94,,,,,,
2021-05-19,552.0,584.84,,,,,,
2021-05-20,553.0,584.78,,,,,,
2021-05-21,551.0,584.76,,,,,,
2021-05-24,548.0,584.54,,,,,,
2021-05-25,544.0,584.2,,,,,,
2021-05-26,547.0,583.4,,,,,,
2021-05-27,540.0,582.44,,,,,,
2021-05-28,540.0,581.48,,,,,,
2021-05-31,557.0,580.96,,,,,,
2021-06-01,582.0,580.82,,,,,,
2021-06-02,564.0,580.34,,,,,,
2021-06-03,559.0,579.92,,,,,,
2021-06-04,563.0,579.4,,,,,,
2021-06-07,564.0,578.9,,,,,,
2021-06-08,559.0,578.56,,,,,,
2021-06-09,560.0,578.04,,,,,,
2021-06-10,560.0,577.44,,,,,,
2021-06-11,562.0,576.98,,,,,,
2021-06-14,555.0,576.46,,,,,,
2021-06-15,548.0,575.9,,,,,,
2021-06-16,554.0,575.54,,,,,,
2021-06-17,557.0,575.26,,,,,,
2021-06-18,551.0,574.78,,,,,,
2021-06-21,545.0,574.14,,,,,,
2021-06-22,542.0,573.36,,,,,,
2021-06-23,545.0,572.72,,,,,,
2021-06-24,541.0,572.1,,,,,,
2021-06-25,542.0,571.36,,,,,,
2021-06-28,541.0,570.5,,,,,,
2021-06-29,543.0,569.68,,,,,,
2021-06-30,544.0,568.9,,,,,,
2021-07-01,538.0,567.94,,,,,,
2021-07-02,541.0,567.0,,,,,,
2021-07-05,541.0,565.84,,,,,,
2021-07-06,538.0,564.5,,,,,,
2021-07-07,537.0,563.04,,,,,,
2021-07-08,534.0,561.66,,,,,,
2021-07-09,529.0,560.22,,,,,,
2021-07-12,529.0,558.88,,,,,,
