date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,816.0,,,,,,,
2020-12-21,802.0,,,,,,,
2020-12-22,767.0,,,,,,,
2020-12-23,778.0,,,,,,,
2020-12-24,777.0,,,,,,,
2020-12-25,779.0,,,,,,,
2020-12-28,777.0,,,,,,,
2020-12-29,771.0,,,,,,,
2020-12-30,773.0,,,,,,,
2021-01-04,766.0,,,,,,,
2021-01-05,761.0,,,,,,,
2021-01-06,762.0,,,,,,,
2021-01-07,776.0,,,,,,,
2021-01-08,801.0,,,,,,,
2021-01-12,820.0,,,,,,,
2021-01-13,798.0,,,,,,,
2021-01-14,785.0,,,,,,,
2021-01-15,748.0,,,,,,,
2021-01-18,731.0,,,,,,,
2021-01-19,714.0,,,,,,,
2021-01-20,727.0,,,,,,,
2021-01-21,733.0,,,,,,,
2021-01-22,734.0,,,,,,,
2021-01-25,742.0,,,,,,,
2021-01-26,747.0,,,,,,,
2021-01-27,745.0,,,,,,,
2021-01-28,745.0,,,,,,,
2021-01-29,738.0,,,,,,,
2021-02-01,742.0,,,,,,,
2021-02-02,763.0,,,,,,,
2021-02-03,770.0,,,,,,,
2021-02-04,779.0,,,,,,,
2021-02-05,786.0,,,,,,,
2021-02-08,784.0,,,,,,,
2021-02-09,784.0,,,,,,,
2021-02-10,781.0,,,,,,,
2021-02-12,775.0,,,,,,,
2021-02-15,787.0,,,,,,,
2021-02-16,818.0,,,,,,,
2021-02-17,802.0,,,,,,,
2021-02-18,749.0,,,,,,,
2021-02-19,761.0,,,,,,,
2021-02-22,768.0,,,,,,,
2021-02-24,747.0,,,,,,,
2021-02-25,721.0,,,,,,,
2021-02-26,722.0,,,,,,,
2021-03-01,739.0,,,,,,,
2021-03-02,731.0,,,,,,,
2021-03-03,741.0,,,,,,,
2021-03-04,735.0,763.96,,,,,,
2021-03-05,726.0,762.16,,,,,,
2021-03-08,724.0,760.6,,,,,,
2021-03-09,717.0,759.6,,,,,,
2021-03-10,716.0,758.36,,,,,,
2021-03-11,749.0,757.8,,,,,,
2021-03-12,751.0,757.24,,,,,,
2021-03-15,760.0,756.9,,,,,,
2021-03-16,754.0,756.56,,,,,,
2021-03-17,748.0,756.06,,,,,,
2021-03-18,754.0,755.82,,,,,,
2021-03-19,756.0,755.72,,,,,,
2021-03-22,751.0,755.5,,,,,,
2021-03-23,724.0,754.46,,,,,,
2021-03-24,706.0,752.56,,,,,,
2021-03-25,709.0,750.34,,,,,,
2021-03-26,723.0,748.84,,,,,,
2021-03-29,727.0,747.68,,,,,,
2021-03-30,729.0,747.3,,,,,,
2021-03-31,719.0,747.06,,,,,,
2021-04-01,722.0,747.22,,,,,,
2021-04-02,720.0,747.08,,,,,,
2021-04-05,730.0,747.02,,,,,,
2021-04-06,715.0,746.64,,,,,,
2021-04-07,719.0,746.18,,,,,,
2021-04-08,696.0,745.16,,,,,,
2021-04-09,714.0,744.54,,,,,,
2021-04-12,704.0,743.72,,,,,,
2021-04-13,700.0,742.96,,,,,,
2021-04-14,689.0,741.9,,,,,,
2021-04-15,712.0,740.88,,,,,,
2021-04-16,700.0,739.48,,,,,,
2021-04-19,715.0,738.2,,,,,,
2021-04-20,706.0,736.6,,,,,,
2021-04-21,688.0,734.68,,,,,,
2021-04-22,692.0,732.84,,,,,,
2021-04-23,685.0,730.92,,,,,,
2021-04-26,668.0,728.78,,,,,,
2021-04-27,668.0,726.4,,,,,,
2021-04-28,663.0,723.3,,,,,,
2021-04-30,652.0,720.3,,,,,,
2021-05-06,646.0,718.24,,,,,,
2021-05-07,653.0,716.08,,,,,,
2021-05-10,647.0,713.66,,,,,,
2021-05-11,627.0,711.26,,,,,,
2021-05-12,612.0,709.08,,,,,,
2021-05-13,610.0,706.84,,,,,,
2021-05-14,622.0,704.5,,,,,,
2021-05-17,625.0,702.38,,,,,,
2021-05-18,633.0,700.22,,,,,,
2021-05-19,628.0,698.08,,,,,,
2021-05-20,628.0,696.12,,,,,,
2021-05-21,628.0,694.2,,,,,,
2021-05-24,627.0,692.4,,,,,,
2021-05-25,617.0,690.42,,,,,,
2021-05-26,619.0,687.82,,,,,,
2021-05-27,610.0,685.0,,,,,,
2021-05-28,621.0,682.22,,,,,,
2021-05-31,616.0,679.46,,,,,,
2021-06-01,620.0,676.9,,,,,,
2021-06-02,621.0,674.24,,,,,,
2021-06-03,629.0,671.7,,,,,,
2021-06-04,629.0,669.26,,,,,,
2021-06-07,627.0,667.32,,,,,,
2021-06-08,638.0,665.96,,,,,,
2021-06-09,645.0,664.68,,,,,,
2021-06-10,650.0,663.22,,,,,,
2021-06-11,643.0,661.54,,,,,,
2021-06-14,645.0,659.86,,,,,,
2021-06-15,645.0,658.38,,,,,,
2021-06-16,655.0,657.04,,,,,,
2021-06-17,651.0,655.66,,,,,,
2021-06-18,638.0,653.82,,,,,,
2021-06-21,633.0,652.18,,,,,,
2021-06-22,654.0,650.88,,,,,,
