date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2874.0,,,,,,,
2020-12-21,2925.0,,,,,,,
2020-12-22,2829.0,,,,,,,
2020-12-23,2872.0,,,,,,,
2020-12-24,2849.0,,,,,,,
2020-12-25,2862.0,,,,,,,
2020-12-28,2863.0,,,,,,,
2020-12-29,2931.0,,,,,,,
2020-12-30,2961.0,,,,,,,
2021-01-04,3045.0,,,,,,,
2021-01-05,3140.0,,,,,,,
2021-01-06,3035.0,,,,,,,
2021-01-07,3160.0,,,,,,,
2021-01-08,3440.0,,,,,,,
2021-01-12,3175.0,,,,,,,
2021-01-13,3070.0,,,,,,,
2021-01-14,3155.0,,,,,,,
2021-01-15,3220.0,,,,,,,
2021-01-18,3205.0,,,,,,,
2021-01-19,3165.0,,,,,,,
2021-01-20,3130.0,,,,,,,
2021-01-21,3200.0,,,,,,,
2021-01-22,3090.0,,,,,,,
2021-01-25,3105.0,,,,,,,
2021-01-26,3110.0,,,,,,,
2021-01-27,3090.0,,,,,,,
2021-01-28,2962.0,,,,,,,
2021-01-29,2965.0,,,,,,,
2021-02-01,2962.0,,,,,,,
2021-02-02,3070.0,,,,,,,
2021-02-03,3190.0,,,,,,,
2021-02-04,3150.0,,,,,,,
2021-02-05,3190.0,,,,,,,
2021-02-08,3250.0,,,,,,,
2021-02-09,3550.0,,,,,,,
2021-02-10,3530.0,,,,,,,
2021-02-12,3620.0,,,,,,,
2021-02-15,3605.0,,,,,,,
2021-02-16,3480.0,,,,,,,
2021-02-17,3500.0,,,,,,,
2021-02-18,3510.0,,,,,,,
2021-02-19,3450.0,,,,,,,
2021-02-22,3645.0,,,,,,,
2021-02-24,3270.0,,,,,,,
2021-02-25,3345.0,,,,,,,
2021-02-26,3160.0,,,,,,,
2021-03-01,3170.0,,,,,,,
2021-03-02,3200.0,,,,,,,
2021-03-03,3145.0,,,,,,,
2021-03-04,3085.0,3170.1,,,,,,
2021-03-05,3065.0,3173.92,,,,,,
2021-03-08,3040.0,3176.22,,,,,,
2021-03-09,3075.0,3181.14,,,,,,
2021-03-10,3070.0,3185.1,,,,,,
2021-03-11,3100.0,3190.12,,,,,,
2021-03-12,3245.0,3197.78,,,,,,
2021-03-15,3260.0,3205.72,,,,,,
2021-03-16,3280.0,3212.7,,,,,,
2021-03-17,3295.0,3219.38,,,,,,
2021-03-18,3445.0,3227.38,,,,,,
2021-03-19,3410.0,3232.78,,,,,,
2021-03-22,3370.0,3239.48,,,,,,
2021-03-23,3290.0,3242.08,,,,,,
2021-03-24,3195.0,3237.18,,,,,,
2021-03-25,3220.0,3238.08,,,,,,
2021-03-26,3260.0,3241.88,,,,,,
2021-03-29,3185.0,3242.48,,,,,,
2021-03-30,3175.0,3241.58,,,,,,
2021-03-31,3170.0,3240.88,,,,,,
2021-04-01,3285.0,3243.28,,,,,,
2021-04-02,3265.0,3245.98,,,,,,
2021-04-05,3275.0,3247.48,,,,,,
2021-04-06,3290.0,3251.48,,,,,,
2021-04-07,3460.0,3258.58,,,,,,
2021-04-08,3495.0,3266.28,,,,,,
2021-04-09,3550.0,3275.48,,,,,,
2021-04-12,3590.0,3288.04,,,,,,
2021-04-13,3635.0,3301.44,,,,,,
2021-04-14,3635.0,3314.9,,,,,,
2021-04-15,3615.0,3325.8,,,,,,
2021-04-16,3570.0,3333.4,,,,,,
2021-04-19,3475.0,3339.9,,,,,,
2021-04-20,3295.0,3342.0,,,,,,
2021-04-21,3160.0,3340.2,,,,,,
2021-04-22,3195.0,3333.1,,,,,,
2021-04-23,3155.0,3325.6,,,,,,
2021-04-26,3175.0,3316.7,,,,,,
2021-04-27,3145.0,3307.5,,,,,,
2021-04-28,3185.0,3301.6,,,,,,
2021-04-30,3255.0,3296.7,,,,,,
2021-05-06,3125.0,3289.0,,,,,,
2021-05-07,3100.0,3282.0,,,,,,
2021-05-10,3160.0,3272.3,,,,,,
2021-05-11,3010.0,3267.1,,,,,,
2021-05-12,2966.0,3259.52,,,,,,
2021-05-13,3030.0,3256.92,,,,,,
2021-05-14,2996.0,3253.44,,,,,,
2021-05-17,2902.0,3247.48,,,,,,
2021-05-18,3010.0,3244.78,,,,,,
2021-05-19,3030.0,3243.68,,,,,,
2021-05-20,3040.0,3243.18,,,,,,
2021-05-21,3105.0,3244.48,,,,,,
2021-05-24,2965.0,3242.28,,,,,,
2021-05-25,3025.0,3241.38,,,,,,
2021-05-26,3010.0,3239.58,,,,,,
2021-05-27,2962.0,3233.92,,,,,,
2021-05-28,3005.0,3228.82,,,,,,
2021-05-31,2957.0,3222.36,,,,,,
2021-06-01,2969.0,3215.84,,,,,,
2021-06-02,2951.0,3205.96,,,,,,
2021-06-03,2975.0,3197.26,,,,,,
2021-06-04,2942.0,3188.7,,,,,,
2021-06-07,2979.0,3182.48,,,,,,
2021-06-08,3025.0,3179.08,,,,,,
2021-06-09,3010.0,3174.88,,,,,,
2021-06-10,3105.0,3171.78,,,,,,
2021-06-11,3135.0,3170.78,,,,,,
2021-06-14,3120.0,3169.68,,,,,,
2021-06-15,3170.0,3169.68,,,,,,
2021-06-16,3165.0,3167.28,,,,,,
2021-06-17,3085.0,3163.68,,,,,,
2021-06-18,3110.0,3160.38,,,,,,
2021-06-21,3010.0,3154.78,,,,,,
2021-06-22,3040.0,3146.38,,,,,,
2021-06-23,3040.0,3137.28,,,,,,
2021-06-24,3035.0,3126.98,,,,,,
2021-06-25,3070.0,3116.58,,,,,,
2021-06-28,3025.0,3104.38,,,,,,
2021-06-29,3030.0,3092.28,,,,,,
2021-06-30,3030.0,3080.58,,,,,,
2021-07-01,3015.0,3069.48,,,,,,
2021-07-02,3010.0,3060.18,,,,,,
2021-07-05,2985.0,3053.98,,,,,,
2021-07-06,2961.0,3050.0,,,,,,
2021-07-07,2963.0,3045.36,,,,,,
2021-07-08,2954.0,3041.34,,,,,,
2021-07-09,2886.0,3035.56,,,,,,
2021-07-12,2997.0,3032.6,,,,,,
2021-07-13,3025.0,3029.4,,,,,,
2021-07-14,3090.0,3026.1,,,,,,
2021-07-15,2968.0,3022.96,,,,,,
2021-07-16,2993.0,3020.82,,,,,,
2021-07-19,3005.0,3017.72,,,,,,
2021-07-20,2904.0,3015.6,,,,,,
2021-07-21,2865.0,3013.58,,,,,,
2021-07-26,2936.0,3011.7,,,,,,
2021-07-27,2952.0,3010.82,,,,,,
2021-07-28,2898.0,3010.74,,,,,,
2021-07-29,2946.0,3009.46,,,,,,
2021-07-30,2881.0,3006.48,3140.0866666666666,,,,,
2021-08-02,2942.0,3004.52,3140.54,,,,,
2021-08-03,2895.0,3000.32,3140.34,,,,,
2021-08-04,2894.0,2998.9,3140.7733333333335,,,,,
2021-08-05,2877.0,2995.94,3140.806666666667,,,,,
2021-08-06,2878.0,2993.3,3141.0,,,,,
2021-08-10,2960.0,2993.26,3141.653333333333,,,,,
2021-08-11,2792.0,2989.0,3141.18,,,,,
2021-08-12,2761.0,2985.08,3140.0466666666666,,,,,
2021-08-13,2749.0,2980.68,3138.633333333333,,,,,
2021-08-16,2705.0,2975.76,3136.366666666667,,,,,
2021-08-17,2672.0,2969.7,3133.2466666666664,,,,,
2021-08-18,2741.0,2965.68,3131.286666666667,,,,,
2021-08-19,2717.0,2960.44,3128.3333333333335,,,,,
2021-08-20,2688.0,2953.7,3123.32,,,,,
2021-08-23,2763.0,2948.76,3120.5733333333333,,,,,
2021-08-24,2767.0,2942.0,3118.5533333333333,,,,,
2021-08-25,2781.0,2934.92,3116.06,,,,,
2021-08-26,2793.0,2928.38,3113.213333333333,,,,,
2021-08-27,2782.0,2920.62,3110.3933333333334,,,,,
2021-08-30,2808.0,2913.48,3108.0133333333333,,,,,
2021-08-31,2868.0,2909.14,3106.266666666667,,,,,
2021-09-01,2891.0,2904.76,3104.2066666666665,,,,,
2021-09-02,2869.0,2901.94,3102.733333333333,,,,,
2021-09-03,2914.0,2899.42,3101.46,,,,,
2021-09-06,3005.0,2898.72,3100.76,,,,,
2021-09-07,3075.0,2899.52,3100.66,,,,,
2021-09-08,3115.0,2900.42,3101.68,,,,,
2021-09-09,3040.0,2900.72,3102.18,,,,,
2021-09-10,3100.0,2902.12,3103.1,,,,,
2021-09-13,3135.0,2904.22,3103.5333333333333,,,,,
2021-09-14,3175.0,2907.42,3103.4333333333334,,,,,
2021-09-15,3120.0,2909.62,3103.233333333333,,,,,
2021-09-16,3065.0,2911.22,3102.4,,,,,
2021-09-17,3105.0,2914.1,3101.4333333333334,,,,,
2021-09-21,2988.0,2914.6,3097.6866666666665,,,,,
2021-09-22,2949.0,2914.5,3093.8133333333335,,,,,
2021-09-24,3055.0,2917.88,3090.0466666666666,,,,,
2021-09-27,3000.0,2917.94,3086.0133333333333,,,,,
2021-09-28,2933.0,2916.1,3082.366666666667,,,,,
2021-09-29,2861.0,2911.52,3078.1066666666666,,,,,
2021-09-30,2866.0,2909.48,3073.8133333333335,,,,,
2021-10-01,2831.0,2906.24,3069.6866666666665,,,,,
2021-10-04,2796.0,2902.06,3064.0266666666666,,,,,
2021-10-05,2746.0,2898.9,3060.5333333333333,,,,,
2021-10-06,2738.0,2896.36,3056.4866666666667,,,,,
2021-10-07,2808.0,2893.8,3054.14,,,,,
2021-10-08,2831.0,2891.38,3051.88,,,,,
2021-10-11,2890.0,2891.22,3049.8133333333335,,,,,
2021-10-12,2846.0,2889.22,3047.82,,,,,
2021-10-13,2833.0,2888.26,3046.14,3077.13,,,,
2021-10-14,2897.0,2887.36,3045.02,3077.245,,,,
2021-10-15,2969.0,2888.84,3044.5466666666666,3077.465,,,,
2021-10-18,3035.0,2891.66,3044.28,3078.495,,,,
2021-10-19,3070.0,2895.52,3044.28,3079.485,,,,
2021-10-20,3105.0,2900.06,3044.3133333333335,3080.765,,,,
2021-10-21,3045.0,2901.76,3042.98,3081.68,,,,
2021-10-22,3065.0,2907.22,3041.68,3082.69,,,,
2021-10-25,3060.0,2913.2,3040.213333333333,3083.335,,,,
2021-10-26,3080.0,2919.82,3038.78,3083.93,,,,
2021-10-27,3110.0,2927.92,3036.5466666666666,3084.255,,,,
2021-10-28,3145.0,2937.38,3034.78,3084.28,,,,
2021-10-29,3135.0,2945.26,3033.213333333333,3084.78,,,,
2021-11-01,3165.0,2954.22,3032.38,3084.805,,,,
2021-11-02,3125.0,2962.96,3031.9133333333334,3083.23,,,,
2021-11-04,3195.0,2971.6,3031.7466666666664,3083.33,,,,
2021-11-05,3250.0,2981.26,3031.68,3084.23,,,,
2021-11-08,3225.0,2990.14,3031.9466666666667,3084.58,,,,
2021-11-09,3185.0,2997.98,3032.0133333333333,3084.405,,,,
2021-11-10,3200.0,3006.34,3032.213333333333,3084.38,,,,
2021-11-11,3175.0,3013.68,3031.48,3084.43,7.299999999999727,,,
2021-11-12,3155.0,3019.42,3030.7466666666664,3084.555,7.309999999999945,,,
2021-11-15,3145.0,3024.5,3029.88,3084.28,6.815000000000055,,,
2021-11-16,3140.0,3029.92,3028.88,3084.53,6.035000000000309,,,
2021-11-17,3060.0,3032.84,3026.213333333333,3084.305,4.819999999999709,,,
2021-11-18,3095.0,3034.64,3023.5466666666666,3084.23,3.4650000000001455,,,
2021-11-19,3125.0,3035.64,3020.713333333333,3084.405,2.725000000000364,,,
2021-11-22,3140.0,3036.14,3017.713333333333,3085.295,2.605000000000018,,,
2021-11-24,2990.0,3035.14,3013.4133333333334,3085.42,2.0850000000000364,,,
2021-11-25,2967.0,3032.48,3008.96,3085.445,1.5150000000003274,,,
2021-11-26,2922.0,3028.22,3004.34,3084.705,0.4499999999998181,,,
2021-11-29,2856.0,3021.84,2999.58,3083.035,-1.2450000000003456,,,
2021-11-30,2858.0,3016.6,2995.4666666666667,3081.575,-3.205000000000382,,,
2021-12-01,2848.0,3012.26,2992.4866666666667,3079.865,-4.940000000000055,,,
2021-12-02,2764.0,3005.44,2989.846666666667,3077.435,-5.795000000000073,,,
2021-12-03,2875.0,3003.18,2987.713333333333,3074.06,-9.269999999999982,,,
2021-12-06,2815.0,3000.5,2985.4466666666667,3070.485,-13.74499999999989,,,
2021-12-07,2909.0,2997.58,2983.673333333333,3066.93,-17.65000000000009,,,
2021-12-08,2920.0,2995.98,2982.173333333333,3063.505,-20.90000000000009,,,
2021-12-09,2909.0,2995.5,2980.3333333333335,3060.65,-23.730000000000018,,,
2021-12-10,2822.0,2994.72,2977.4466666666667,3057.26,-27.169999999999618,,,
2021-12-13,2892.0,2995.24,2975.8933333333334,3054.17,-30.384999999999764,,,
2021-12-14,2831.0,2995.24,2974.1,3051.075,-33.20500000000038,,,
2021-12-15,2792.0,2995.16,2971.6466666666665,3046.81,-37.720000000000255,,,
2021-12-16,2795.0,2996.14,2970.213333333333,3044.435,-39.86999999999989,,,
2021-12-17,2745.0,2996.28,2968.74,3041.435,-42.79500000000007,,,
2021-12-20,2663.0,2993.38,2966.2933333333335,3038.95,-45.45500000000038,,,
2021-12-21,2707.0,2990.9,2964.366666666667,3036.635,-48.659999999999854,,,
2021-12-22,2745.0,2988.0,2963.32,3034.36,-51.059999999999945,,,
2021-12-23,2763.0,2986.34,2961.673333333333,3032.45,-52.995000000000346,,,
2021-12-24,2743.0,2984.54,2959.76,3030.74,-53.965000000000146,,,
2021-12-27,2732.0,2981.24,2957.7066666666665,3029.075,-53.960000000000036,,,
2021-12-28,2773.0,2977.32,2955.4933333333333,3027.74,-53.835000000000036,2663.0,3645.0,
2021-12-29,2726.0,2971.14,2953.9,3025.995,-53.86999999999989,2663.0,3645.0,-0.05149617258176753
2021-12-30,2715.0,2964.04,2951.8333333333335,3024.22,-53.215000000000146,2663.0,3645.0,-0.07179487179487176
2022-01-04,2751.0,2956.96,2950.1066666666666,3022.475,-51.585000000000036,2663.0,3645.0,-0.0275715800636267
2022-01-05,2701.0,2950.08,2948.366666666667,3019.755,-50.73000000000002,2663.0,3645.0,-0.059540389972144836
2022-01-06,2621.0,2941.2,2945.806666666667,3016.56,-50.36999999999989,2621.0,3645.0,-0.08002808002808004
2022-01-07,2623.0,2932.46,2943.58,3013.275,-50.23000000000002,2621.0,3645.0,-0.08350803633822501
2022-01-11,2593.0,2922.72,2941.0733333333333,3009.765,-50.88500000000022,2593.0,3645.0,-0.09430667132378623
2022-01-12,2674.0,2914.0,2939.2266666666665,3005.91,-51.350000000000364,2593.0,3645.0,-0.08768338451040603
2022-01-13,2675.0,2904.6,2937.2266666666665,3002.235,-51.934999999999945,2593.0,3645.0,-0.09658899020601153
2022-01-14,2637.0,2894.64,2935.193333333333,2998.57,-52.504999999999654,2593.0,3645.0,-0.13399014778325125
2022-01-17,2643.0,2884.2,2932.9533333333334,2995.335,-51.47499999999991,2593.0,3645.0,-0.15828025477707008
2022-01-18,2638.0,2874.46,2930.3733333333334,2992.55,-51.88499999999976,2593.0,3645.0,-0.13080724876441518
2022-01-19,2540.0,2861.36,2927.24,2989.15,-52.284999999999854,2540.0,3645.0,-0.19620253164556967
2022-01-20,2565.0,2847.66,2923.64,2985.675,-53.274999999999636,2540.0,3645.0,-0.2543604651162791
2022-01-21,2514.0,2833.44,2919.5,2982.32,-54.315000000000055,2514.0,3645.0,-0.20818897637795275
2022-01-24,2505.0,2819.84,2915.4,2978.97,-55.39000000000033,2505.0,3645.0,-0.1840390879478827
2022-01-25,2409.0,2804.02,2910.326666666667,2975.165,-57.284999999999854,2409.0,3645.0,-0.23645007923930272
2022-01-26,2418.0,2788.88,2905.346666666667,2970.83,-59.909999999999854,2409.0,3645.0,-0.2490683229813665
2022-01-27,2309.0,2771.96,2900.173333333333,2966.05,-63.024999999999636,2309.0,3645.0,-0.27956318252730106
2022-01-28,2308.0,2755.22,2894.826666666667,2961.215,-66.52499999999964,2308.0,3645.0,-0.27077409162717214
2022-01-31,2423.0,2740.88,2890.9133333333334,2956.88,-69.11499999999978,2308.0,3645.0,-0.22587859424920131
