date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1130.0,,,,,,,
2020-12-21,1133.0,,,,,,,
2020-12-22,1119.0,,,,,,,
2020-12-23,1117.0,,,,,,,
2020-12-24,1118.0,,,,,,,
2020-12-25,1130.0,,,,,,,
2020-12-28,1131.0,,,,,,,
2020-12-29,1132.0,,,,,,,
2020-12-30,1134.0,,,,,,,
2021-01-04,1129.0,,,,,,,
2021-01-05,1138.0,,,,,,,
2021-01-06,1129.0,,,,,,,
2021-01-07,1115.0,,,,,,,
2021-01-08,1118.0,,,,,,,
2021-01-12,1120.0,,,,,,,
2021-01-13,1120.0,,,,,,,
2021-01-14,1100.0,,,,,,,
2021-01-15,1102.0,,,,,,,
2021-01-18,1088.0,,,,,,,
2021-01-19,1088.0,,,,,,,
2021-01-20,1083.0,,,,,,,
2021-01-21,1086.0,,,,,,,
2021-01-22,1093.0,,,,,,,
2021-01-25,1095.0,,,,,,,
2021-01-26,1080.0,,,,,,,
2021-01-27,1079.0,,,,,,,
2021-01-28,1073.0,,,,,,,
2021-01-29,1073.0,,,,,,,
2021-02-01,1071.0,,,,,,,
2021-02-02,1094.0,,,,,,,
2021-02-03,1088.0,,,,,,,
2021-02-04,1076.0,,,,,,,
2021-02-05,1075.0,,,,,,,
2021-02-08,1120.0,,,,,,,
2021-02-09,1105.0,,,,,,,
2021-02-10,1080.0,,,,,,,
2021-02-12,1084.0,,,,,,,
2021-02-15,1113.0,,,,,,,
2021-02-16,1094.0,,,,,,,
2021-02-17,1090.0,,,,,,,
2021-02-18,1087.0,,,,,,,
2021-02-19,1082.0,,,,,,,
2021-02-22,1091.0,,,,,,,
2021-02-24,1097.0,,,,,,,
2021-02-25,1099.0,,,,,,,
2021-02-26,1090.0,,,,,,,
2021-03-01,1085.0,,,,,,,
2021-03-02,1076.0,,,,,,,
2021-03-03,1090.0,,,,,,,
2021-03-04,1083.0,1100.46,,,,,,
2021-03-05,1075.0,1099.36,,,,,,
2021-03-08,1078.0,1098.26,,,,,,
2021-03-09,1080.0,1097.48,,,,,,
2021-03-10,1085.0,1096.84,,,,,,
2021-03-11,1090.0,1096.28,,,,,,
2021-03-12,1080.0,1095.28,,,,,,
2021-03-15,1094.0,1094.54,,,,,,
2021-03-16,1090.0,1093.7,,,,,,
2021-03-17,1096.0,1092.94,,,,,,
2021-03-18,1091.0,1092.18,,,,,,
2021-03-19,1080.0,1091.02,,,,,,
2021-03-22,1087.0,1090.18,,,,,,
2021-03-23,1079.0,1089.46,,,,,,
2021-03-24,1078.0,1088.66,,,,,,
2021-03-25,1088.0,1088.02,,,,,,
2021-03-26,1085.0,1087.32,,,,,,
2021-03-29,1090.0,1087.12,,,,,,
2021-03-30,1081.0,1086.7,,,,,,
2021-03-31,1098.0,1086.9,,,,,,
2021-04-01,1079.0,1086.72,,,,,,
2021-04-02,1076.0,1086.58,,,,,,
2021-04-05,1080.0,1086.46,,,,,,
2021-04-06,1080.0,1086.2,,,,,,
2021-04-07,1076.0,1085.82,,,,,,
2021-04-08,1075.0,1085.72,,,,,,
2021-04-09,1069.0,1085.52,,,,,,
2021-04-12,1059.0,1085.24,,,,,,
2021-04-13,1066.0,1085.1,,,,,,
2021-04-14,1069.0,1085.06,,,,,,
2021-04-15,1077.0,1084.72,,,,,,
2021-04-16,1077.0,1084.5,,,,,,
2021-04-19,1077.0,1084.52,,,,,,
2021-04-20,1074.0,1084.5,,,,,,
2021-04-21,1071.0,1083.52,,,,,,
2021-04-22,1067.0,1082.76,,,,,,
2021-04-23,1073.0,1082.62,,,,,,
2021-04-26,1074.0,1082.42,,,,,,
2021-04-27,1070.0,1081.56,,,,,,
2021-04-28,1062.0,1080.92,,,,,,
2021-04-30,1069.0,1080.5,,,,,,
2021-05-06,1072.0,1080.2,,,,,,
2021-05-07,1070.0,1079.96,,,,,,
2021-05-10,1070.0,1079.54,,,,,,
2021-05-11,1068.0,1078.96,,,,,,
2021-05-12,1059.0,1078.16,,,,,,
2021-05-13,1066.0,1077.68,,,,,,
2021-05-14,1061.0,1077.2,,,,,,
2021-05-17,1060.0,1076.88,,,,,,
2021-05-18,1065.0,1076.38,,,,,,
2021-05-19,1069.0,1076.1,,,,,,
2021-05-20,1061.0,1075.82,,,,,,
2021-05-21,1066.0,1075.58,,,,,,
2021-05-24,1062.0,1075.22,,,,,,
2021-05-25,1063.0,1074.78,,,,,,
2021-05-26,1063.0,1074.24,,,,,,
2021-05-27,1063.0,1073.9,,,,,,
2021-05-28,1067.0,1073.36,,,,,,
2021-05-31,1071.0,1072.98,,,,,,
2021-06-01,1063.0,1072.32,,,,,,
2021-06-02,1059.0,1071.68,,,,,,
2021-06-03,1061.0,1071.3,,,,,,
2021-06-04,1058.0,1070.72,,,,,,
2021-06-07,1063.0,1070.4,,,,,,
2021-06-08,1062.0,1070.08,,,,,,
2021-06-09,1063.0,1069.58,,,,,,
2021-06-10,1064.0,1069.16,,,,,,
2021-06-11,1063.0,1068.62,,,,,,
2021-06-14,1065.0,1068.3,,,,,,
2021-06-15,1060.0,1067.54,,,,,,
2021-06-16,1059.0,1067.14,,,,,,
2021-06-17,1060.0,1066.82,,,,,,
2021-06-18,1057.0,1066.36,,,,,,
2021-06-21,1057.0,1065.9,,,,,,
2021-06-22,1060.0,1065.58,,,,,,
2021-06-23,1056.0,1065.2,,,,,,
2021-06-24,1054.0,1064.9,,,,,,
2021-06-25,1061.0,1064.94,,,,,,
2021-06-28,1059.0,1064.8,,,,,,
2021-06-29,1058.0,1064.58,,,,,,
2021-06-30,1066.0,1064.36,,,,,,
2021-07-01,1060.0,1064.02,,,,,,
2021-07-02,1059.0,1063.66,,,,,,
2021-07-05,1057.0,1063.32,,,,,,
