date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,812.0,,,,,,,
2020-12-21,803.0,,,,,,,
2020-12-22,797.0,,,,,,,
2020-12-23,800.0,,,,,,,
2020-12-24,804.0,,,,,,,
2020-12-25,800.0,,,,,,,
2020-12-28,797.0,,,,,,,
2020-12-29,811.0,,,,,,,
2020-12-30,810.0,,,,,,,
2021-01-04,807.0,,,,,,,
2021-01-05,799.0,,,,,,,
2021-01-06,804.0,,,,,,,
2021-01-07,812.0,,,,,,,
2021-01-08,822.0,,,,,,,
2021-01-12,809.0,,,,,,,
2021-01-13,813.0,,,,,,,
2021-01-14,828.0,,,,,,,
2021-01-15,828.0,,,,,,,
2021-01-18,816.0,,,,,,,
2021-01-19,819.0,,,,,,,
2021-01-20,817.0,,,,,,,
2021-01-21,818.0,,,,,,,
2021-01-22,820.0,,,,,,,
2021-01-25,820.0,,,,,,,
2021-01-26,823.0,,,,,,,
2021-01-27,834.0,,,,,,,
2021-01-28,819.0,,,,,,,
2021-01-29,814.0,,,,,,,
2021-02-01,819.0,,,,,,,
2021-02-02,825.0,,,,,,,
2021-02-03,838.0,,,,,,,
2021-02-04,841.0,,,,,,,
2021-02-05,849.0,,,,,,,
2021-02-08,875.0,,,,,,,
2021-02-09,892.0,,,,,,,
2021-02-10,888.0,,,,,,,
2021-02-12,906.0,,,,,,,
2021-02-15,916.0,,,,,,,
2021-02-16,927.0,,,,,,,
2021-02-17,930.0,,,,,,,
2021-02-18,905.0,,,,,,,
2021-02-19,900.0,,,,,,,
2021-02-22,926.0,,,,,,,
2021-02-24,933.0,,,,,,,
2021-02-25,936.0,,,,,,,
2021-02-26,911.0,,,,,,,
2021-03-01,936.0,,,,,,,
2021-03-02,943.0,,,,,,,
2021-03-03,940.0,,,,,,,
2021-03-04,932.0,850.48,,,,,,
2021-03-05,925.0,852.74,,,,,,
2021-03-08,935.0,855.38,,,,,,
2021-03-09,942.0,858.28,,,,,,
2021-03-10,949.0,861.26,,,,,,
2021-03-11,943.0,864.04,,,,,,
2021-03-12,949.0,867.02,,,,,,
2021-03-15,955.0,870.18,,,,,,
2021-03-16,942.0,872.8,,,,,,
2021-03-17,943.0,875.46,,,,,,
2021-03-18,945.0,878.22,,,,,,
2021-03-19,956.0,881.36,,,,,,
2021-03-22,941.0,884.1,,,,,,
2021-03-23,930.0,886.46,,,,,,
2021-03-24,902.0,888.06,,,,,,
2021-03-25,924.0,890.36,,,,,,
2021-03-26,937.0,892.84,,,,,,
2021-03-29,938.0,895.04,,,,,,
2021-03-30,922.0,896.92,,,,,,
2021-03-31,901.0,898.62,,,,,,
2021-04-01,885.0,899.94,,,,,,
2021-04-02,883.0,901.26,,,,,,
2021-04-05,903.0,902.96,,,,,,
2021-04-06,925.0,905.06,,,,,,
2021-04-07,931.0,907.28,,,,,,
2021-04-08,919.0,909.2,,,,,,
2021-04-09,932.0,911.16,,,,,,
2021-04-12,942.0,913.62,,,,,,
2021-04-13,935.0,916.04,,,,,,
2021-04-14,934.0,918.34,,,,,,
2021-04-15,932.0,920.48,,,,,,
2021-04-16,935.0,922.42,,,,,,
2021-04-19,929.0,924.18,,,,,,
2021-04-20,907.0,925.34,,,,,,
2021-04-21,886.0,925.56,,,,,,
2021-04-22,896.0,925.64,,,,,,
