date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,696.0,,,,,,,
2020-12-21,689.0,,,,,,,
2020-12-22,677.0,,,,,,,
2020-12-23,664.0,,,,,,,
2020-12-24,673.0,,,,,,,
2020-12-25,679.0,,,,,,,
2020-12-28,679.0,,,,,,,
2020-12-29,694.0,,,,,,,
2020-12-30,680.0,,,,,,,
2021-01-04,673.0,,,,,,,
2021-01-05,667.0,,,,,,,
2021-01-06,692.0,,,,,,,
2021-01-07,687.0,,,,,,,
2021-01-08,694.0,,,,,,,
2021-01-12,694.0,,,,,,,
2021-01-13,694.0,,,,,,,
2021-01-14,703.0,,,,,,,
2021-01-15,688.0,,,,,,,
2021-01-18,684.0,,,,,,,
2021-01-19,672.0,,,,,,,
2021-01-20,658.0,,,,,,,
2021-01-21,671.0,,,,,,,
2021-01-22,667.0,,,,,,,
2021-01-25,666.0,,,,,,,
2021-01-26,665.0,,,,,,,
2021-01-27,665.0,,,,,,,
2021-01-28,669.0,,,,,,,
2021-01-29,664.0,,,,,,,
2021-02-01,664.0,,,,,,,
2021-02-02,668.0,,,,,,,
2021-02-03,673.0,,,,,,,
2021-02-04,678.0,,,,,,,
2021-02-05,692.0,,,,,,,
2021-02-08,719.0,,,,,,,
2021-02-09,717.0,,,,,,,
2021-02-10,719.0,,,,,,,
2021-02-12,723.0,,,,,,,
2021-02-15,726.0,,,,,,,
2021-02-16,726.0,,,,,,,
2021-02-17,736.0,,,,,,,
2021-02-18,736.0,,,,,,,
2021-02-19,730.0,,,,,,,
2021-02-22,736.0,,,,,,,
2021-02-24,748.0,,,,,,,
2021-02-25,760.0,,,,,,,
2021-02-26,741.0,,,,,,,
2021-03-01,746.0,,,,,,,
2021-03-02,744.0,,,,,,,
2021-03-03,740.0,,,,,,,
2021-03-04,749.0,697.5,,,,,,
2021-03-05,755.0,698.68,,,,,,
2021-03-08,762.0,700.14,,,,,,
2021-03-09,802.0,702.64,,,,,,
2021-03-10,791.0,705.18,,,,,,
2021-03-11,800.0,707.72,,,,,,
2021-03-12,797.0,710.08,,,,,,
2021-03-15,827.0,713.04,,,,,,
2021-03-16,829.0,715.74,,,,,,
2021-03-17,849.0,719.12,,,,,,
2021-03-18,859.0,722.84,,,,,,
2021-03-19,903.0,727.56,,,,,,
2021-03-22,902.0,731.76,,,,,,
2021-03-23,869.0,735.4,,,,,,
2021-03-24,830.0,738.12,,,,,,
2021-03-25,856.0,741.36,,,,,,
2021-03-26,860.0,744.68,,,,,,
2021-03-29,851.0,747.64,,,,,,
2021-03-30,817.0,750.22,,,,,,
2021-03-31,782.0,752.18,,,,,,
2021-04-01,770.0,754.14,,,,,,
2021-04-02,770.0,756.38,,,,,,
2021-04-05,785.0,758.66,,,,,,
2021-04-06,769.0,760.7,,,,,,
2021-04-07,771.0,762.8,,,,,,
2021-04-08,740.0,764.3,,,,,,
2021-04-09,741.0,765.82,,,,,,
2021-04-12,752.0,767.48,,,,,,
2021-04-13,744.0,769.08,,,,,,
2021-04-14,746.0,770.72,,,,,,
2021-04-15,754.0,772.44,,,,,,
2021-04-16,754.0,774.06,,,,,,
2021-04-19,745.0,775.4,,,,,,
2021-04-20,734.0,776.24,,,,,,
2021-04-21,718.0,776.22,,,,,,
2021-04-22,719.0,776.26,,,,,,
2021-04-23,713.0,776.14,,,,,,
2021-04-26,708.0,775.84,,,,,,
2021-04-27,702.0,775.36,,,,,,
2021-04-28,700.0,774.84,,,,,,
2021-04-30,698.0,774.08,,,,,,
2021-05-06,713.0,773.62,,,,,,
2021-05-07,721.0,773.44,,,,,,
2021-05-10,735.0,773.42,,,,,,
2021-05-11,718.0,772.82,,,,,,
2021-05-12,721.0,772.04,,,,,,
2021-05-13,695.0,771.12,,,,,,
2021-05-14,707.0,770.34,,,,,,
2021-05-17,708.0,769.62,,,,,,
2021-05-18,709.0,769.0,,,,,,
2021-05-19,706.0,768.14,,,,,,
2021-05-20,703.0,767.1,,,,,,
2021-05-21,697.0,765.8,,,,,,
2021-05-24,691.0,763.58,,,,,,
2021-05-25,678.0,761.32,,,,,,
2021-05-26,672.0,758.76,,,,,,
2021-05-27,674.0,756.3,,,,,,
2021-05-28,699.0,753.74,,,,,,
2021-05-31,688.0,750.92,,,,,,
2021-06-01,695.0,747.84,,,,,,
2021-06-02,698.0,744.62,,,,,,
2021-06-03,706.0,740.68,,,,,,
2021-06-04,706.0,736.76,,,,,,
2021-06-07,692.0,733.22,,,,,,
2021-06-08,694.0,730.5,,,,,,
2021-06-09,694.0,727.26,,,,,,
2021-06-10,694.0,723.94,,,,,,
2021-06-11,694.0,720.8,,,,,,
2021-06-14,703.0,718.52,,,,,,
2021-06-15,700.0,716.88,,,,,,
2021-06-16,707.0,715.62,,,,,,
2021-06-17,706.0,714.34,,,,,,
2021-06-18,699.0,712.62,,,,,,
2021-06-21,696.0,711.16,,,,,,
2021-06-22,703.0,709.8,,,,,,
2021-06-23,695.0,708.9,,,,,,
2021-06-24,700.0,708.08,,,,,,
2021-06-25,705.0,707.14,,,,,,
2021-06-28,716.0,706.58,,,,,,
2021-06-29,702.0,705.7,,,,,,
2021-06-30,696.0,704.54,,,,,,
2021-07-01,695.0,703.36,,,,,,
2021-07-02,705.0,702.56,,,,,,
2021-07-05,700.0,701.88,,,,,,
2021-07-06,698.0,701.48,,,,,,
2021-07-07,694.0,700.98,,,,,,
2021-07-08,689.0,700.5,,,,,,
2021-07-09,694.0,700.22,,,,,,
2021-07-12,702.0,700.22,,,,,,
2021-07-13,720.0,700.62,,,,,,
2021-07-14,719.0,701.04,,,,,,
2021-07-15,717.0,701.12,,,,,,
2021-07-16,712.0,700.94,,,,,,
2021-07-19,703.0,700.3,,,,,,
2021-07-20,707.0,700.08,,,,,,
2021-07-21,708.0,699.82,,,,,,
2021-07-26,714.0,700.2,,,,,,
2021-07-27,718.0,700.42,,,,,,
2021-07-28,716.0,700.58,,,,,,
2021-07-29,709.0,700.58,,,,,,
2021-07-30,700.0,700.46,722.0333333333333,,,,,
2021-08-02,724.0,700.88,722.22,,,,,
2021-08-03,717.0,701.28,722.4066666666666,,,,,
2021-08-04,711.0,701.68,722.6333333333333,,,,,
2021-08-05,708.0,702.28,722.9266666666666,,,,,
2021-08-06,709.0,703.02,723.1666666666666,,,,,
2021-08-10,707.0,703.68,723.3533333333334,,,,,
2021-08-11,719.0,704.08,723.62,,,,,
2021-08-12,728.0,704.88,723.8466666666667,,,,,
2021-08-13,723.0,705.44,724.1333333333333,,,,,
2021-08-16,717.0,705.82,724.4266666666666,,,,,
2021-08-17,716.0,706.02,724.7533333333333,,,,,
2021-08-18,722.0,706.34,724.9533333333334,,,,,
2021-08-19,710.0,706.7,725.1066666666667,,,,,
2021-08-20,707.0,706.96,725.1933333333334,,,,,
2021-08-23,712.0,707.32,725.3133333333334,,,,,
2021-08-24,720.0,707.84,725.4866666666667,,,,,
2021-08-25,715.0,708.26,725.5666666666667,,,,,
2021-08-26,723.0,708.66,725.8,,,,,
2021-08-27,716.0,708.98,726.0133333333333,,,,,
2021-08-30,730.0,709.44,726.4,,,,,
2021-08-31,730.0,709.92,726.88,,,,,
2021-09-01,731.0,710.56,727.28,,,,,
2021-09-02,728.0,711.2,727.6866666666666,,,,,
2021-09-03,733.0,711.8,728.1333333333333,,,,,
2021-09-06,735.0,712.6,728.6,,,,,
2021-09-07,740.0,713.4,729.1,,,,,
2021-09-08,746.0,714.22,729.6133333333333,,,,,
2021-09-09,745.0,714.8,730.1533333333333,,,,,
2021-09-10,752.0,715.8,730.74,,,,,
2021-09-13,767.0,717.22,731.4,,,,,
2021-09-14,780.0,718.92,732.1133333333333,,,,,
2021-09-15,764.0,720.1,732.6866666666666,,,,,
2021-09-16,768.0,721.46,733.1933333333334,,,,,
2021-09-17,765.0,722.8,733.5,,,,,
2021-09-21,746.0,723.84,733.6933333333334,,,,,
2021-09-22,736.0,724.78,733.8066666666666,,,,,
2021-09-24,752.0,725.94,734.0,,,,,
2021-09-27,750.0,726.9,734.16,,,,,
2021-09-28,761.0,727.72,734.3933333333333,,,,,
2021-09-29,749.0,728.32,734.48,,,,,
2021-09-30,739.0,728.76,734.5,,,,,
2021-10-01,733.0,729.18,734.52,,,,,
2021-10-04,735.0,729.82,734.5133333333333,,,,,
2021-10-05,725.0,730.18,734.36,,,,,
2021-10-06,742.0,730.86,734.24,,,,,
2021-10-07,740.0,731.38,734.2333333333333,,,,,
2021-10-08,750.0,732.02,734.26,,,,,
2021-10-11,754.0,732.78,734.3266666666667,,,,,
2021-10-12,747.0,733.54,734.3733333333333,,,,,
2021-10-13,737.0,734.28,734.2933333333333,725.095,,,,
2021-10-14,729.0,734.38,734.12,725.26,,,,
2021-10-15,748.0,735.0,734.0266666666666,725.555,,,,
2021-10-18,752.0,735.82,733.6933333333334,725.93,,,,
2021-10-19,752.0,736.7,733.4333333333333,726.37,,,,
2021-10-20,753.0,737.58,733.12,726.77,,,,
2021-10-21,752.0,738.48,732.82,727.135,,,,
2021-10-22,750.0,739.1,732.3066666666666,727.49,,,,
2021-10-25,743.0,739.4,731.7333333333333,727.735,,,,
2021-10-26,735.0,739.64,730.9733333333334,728.01,,,,
2021-10-27,741.0,740.12,730.1866666666666,728.35,,,,
2021-10-28,747.0,740.74,729.1466666666666,728.75,,,,
2021-10-29,750.0,741.3,728.1333333333333,729.04,,,,
2021-11-01,761.0,742.32,727.4133333333333,729.41,,,,
2021-11-02,754.0,743.26,726.9066666666666,729.71,,,,
2021-11-04,753.0,744.08,726.22,730.005,,,,
2021-11-05,750.0,744.68,725.4866666666667,730.285,,,,
2021-11-08,748.0,745.34,724.8,730.51,,,,
2021-11-09,741.0,745.7,724.2933333333333,730.775,,,,
2021-11-10,742.0,746.22,724.0266666666666,731.065,,,,
2021-11-11,732.0,746.26,723.7733333333333,731.365,6.269999999999982,,,
2021-11-12,745.0,746.56,723.6066666666667,731.8,6.539999999999964,,,
2021-11-15,738.0,746.7,723.2933333333333,732.135,6.580000000000041,,,
2021-11-16,736.0,746.86,723.0733333333334,732.48,6.550000000000068,,,
2021-11-17,732.0,746.84,722.8133333333334,732.81,6.439999999999941,,,
2021-11-18,721.0,746.56,722.6866666666666,733.09,6.32000000000005,,,
2021-11-19,719.0,746.14,722.54,733.36,6.225000000000023,,,
2021-11-22,732.0,745.86,722.4066666666666,733.675,6.184999999999945,,,
2021-11-24,732.0,745.6,722.3266666666667,734.015,6.279999999999973,,,
2021-11-25,731.0,745.18,722.2266666666667,734.35,6.340000000000032,,,
2021-11-26,725.0,744.34,722.0333333333333,734.635,6.284999999999968,,,
2021-11-29,716.0,743.06,721.78,734.85,6.100000000000023,,,
2021-11-30,704.0,741.86,721.5066666666667,734.98,5.940000000000055,,,
2021-12-01,712.0,740.74,721.36,735.08,5.670000000000073,,,
2021-12-02,709.0,739.62,721.3,735.03,5.319999999999936,,,
2021-12-03,725.0,739.2,721.34,735.07,5.065000000000055,,,
2021-12-06,727.0,739.02,721.4333333333333,735.11,4.8250000000000455,,,
2021-12-07,745.0,738.88,721.68,735.22,4.710000000000036,,,
2021-12-08,745.0,738.78,721.9666666666667,735.315,4.540000000000077,,,
2021-12-09,743.0,738.42,722.2533333333333,735.4,4.334999999999923,,,
2021-12-10,745.0,738.34,722.5666666666667,735.445,4.080000000000041,,,
2021-12-13,748.0,738.52,722.8,735.505,3.705000000000041,,,
2021-12-14,741.0,738.68,722.9333333333333,735.56,3.4249999999999545,,,
2021-12-15,747.0,738.92,723.0133333333333,735.615,3.134999999999991,,,
2021-12-16,754.0,739.5,723.2533333333333,735.645,2.8350000000000364,,,
2021-12-17,755.0,739.76,723.48,735.62,2.5299999999999727,,,
2021-12-20,742.0,739.8,723.7933333333333,735.625,2.2649999999999864,,,
2021-12-21,744.0,739.68,724.04,735.615,1.9400000000000546,,,
2021-12-22,749.0,739.58,724.3133333333334,735.64,1.625,,,
2021-12-23,750.0,739.64,724.5866666666667,735.69,1.3400000000000318,,,
2021-12-24,750.0,739.9,724.88,735.695,1.0600000000000591,,,
2021-12-27,755.0,740.42,725.2266666666667,735.695,0.8450000000000273,,,
2021-12-28,764.0,740.74,725.6733333333333,735.705,0.7250000000000227,658.0,903.0,
2021-12-29,776.0,741.22,726.24,735.575,0.49500000000000455,658.0,903.0,0.11494252873563227
2021-12-30,776.0,741.7,726.8933333333333,735.5,0.4700000000000273,658.0,903.0,0.1262699564586358
2022-01-04,787.0,742.38,727.66,735.435,0.3649999999998954,658.0,903.0,0.16248153618906946
2022-01-05,788.0,743.1,728.42,735.39,0.2799999999999727,658.0,903.0,0.18674698795180733
2022-01-06,779.0,743.68,728.9533333333334,735.15,-0.07000000000005002,658.0,903.0,0.1575037147102527
2022-01-07,790.0,744.62,729.6333333333333,734.955,-0.36000000000001364,658.0,903.0,0.16347569955817387
2022-01-11,810.0,746.12,730.4,734.76,-0.6399999999999864,658.0,903.0,0.19293078055964652
2022-01-12,809.0,747.48,731.14,734.51,-0.9350000000000591,658.0,903.0,0.16570605187319876
2022-01-13,815.0,748.84,731.8666666666667,734.07,-1.4349999999999454,658.0,903.0,0.19852941176470584
2022-01-14,806.0,749.96,732.5333333333333,733.59,-1.9699999999999136,658.0,903.0,0.19762258543833577
2022-01-17,802.0,750.78,733.2666666666667,733.255,-2.3600000000000136,658.0,903.0,0.20239880059970017
2022-01-18,799.0,751.68,733.9666666666667,733.1,-2.544999999999959,658.0,903.0,0.1546242774566473
2022-01-19,782.0,752.26,734.5533333333333,732.73,-2.8899999999999864,658.0,903.0,0.1382823871906842
2022-01-20,779.0,752.84,735.12,732.325,-3.2999999999999545,658.0,903.0,0.12247838616714701
2022-01-21,780.0,753.48,735.6933333333334,731.97,-3.644999999999982,658.0,903.0,0.12391930835734866
2022-01-24,790.0,754.46,736.2733333333333,731.835,-3.80499999999995,658.0,903.0,0.13832853025936598
2022-01-25,786.0,755.34,736.8466666666667,731.855,-3.8350000000000364,658.0,903.0,0.11806543385490764
2022-01-26,784.0,756.38,737.36,731.925,-3.7700000000000955,658.0,903.0,0.13953488372093026
2022-01-27,776.0,757.0,737.8266666666667,731.955,-3.740000000000009,658.0,903.0,0.13450292397660824
2022-01-28,783.0,757.9,738.3866666666667,731.945,-3.759999999999991,658.0,903.0,0.1651785714285714
2022-01-31,792.0,759.02,739.0266666666666,732.06,-3.5150000000001,664.0,903.0,0.20364741641337392
2022-02-01,796.0,760.3,739.6466666666666,732.185,-3.3150000000000546,664.0,903.0,0.1862891207153503
2022-02-02,810.0,762.08,740.4133333333333,732.535,-2.8999999999999773,664.0,903.0,0.214392803598201
2022-02-03,819.0,764.08,741.2066666666667,732.925,-2.465000000000032,664.0,903.0,0.22972972972972983
2022-02-04,815.0,765.74,741.94,733.24,-1.9099999999999682,664.0,903.0,0.2255639097744362
2022-02-07,826.0,767.62,742.6733333333333,733.65,-1.3050000000000637,664.0,903.0,0.24210526315789482
2022-02-08,829.0,769.58,743.52,734.065,-0.6949999999999363,664.0,903.0,0.23916292974588949
2022-02-09,832.0,771.72,744.4266666666666,734.455,-0.05499999999994998,664.0,903.0,0.2530120481927711
2022-02-10,832.0,774.04,745.34,734.845,0.7749999999999773,668.0,903.0,0.2530120481927711
2022-02-14,836.0,776.68,746.2133333333334,735.3,1.7099999999999227,672.0,903.0,0.25149700598802394
2022-02-15,811.0,778.66,746.9533333333334,735.685,2.42999999999995,672.0,903.0,0.20505200594353634
2022-02-16,835.0,781.18,747.8666666666667,736.27,3.169999999999959,672.0,903.0,0.23156342182890866
2022-02-17,820.0,783.08,748.7066666666667,736.775,4.044999999999959,672.0,903.0,0.18497109826589586
2022-02-18,808.0,784.7,749.5,737.25,4.9249999999999545,672.0,903.0,0.12378303198887353
2022-02-21,810.0,786.0,750.2733333333333,737.76,5.789999999999964,672.0,903.0,0.12970711297071125
2022-02-22,800.0,787.1,750.9266666666666,738.25,6.414999999999964,672.0,903.0,0.11265646731571621
2022-02-24,800.0,788.24,751.46,738.75,6.894999999999982,672.0,903.0,0.10650069156293229
2022-02-25,783.0,789.0,751.8866666666667,739.175,7.25,672.0,903.0,0.07851239669421495
2022-02-28,801.0,790.06,752.4466666666667,739.615,7.659999999999968,672.0,903.0,0.10330578512396693
2022-03-01,788.0,791.0,752.9533333333334,739.95,8.004999999999995,672.0,903.0,0.07065217391304346
2022-03-02,764.0,791.34,753.36,740.095,8.035000000000082,672.0,903.0,0.03804347826086962
2022-03-03,778.0,791.82,753.8333333333334,740.395,8.210000000000036,672.0,903.0,0.0657534246575342
2022-03-04,768.0,792.08,754.2333333333333,740.63,8.095000000000027,672.0,903.0,0.04347826086956519
2022-03-07,761.0,792.46,754.5466666666666,740.96,8.035000000000082,672.0,903.0,0.017379679144384985
2022-03-08,742.0,792.42,754.7066666666667,741.135,7.894999999999982,672.0,903.0,-0.023684210526315752
2022-03-09,748.0,792.4,754.92,741.335,7.685000000000059,672.0,903.0,0.009446693657219951
2022-03-10,774.0,792.88,755.3533333333334,741.66,7.594999999999914,672.0,903.0,0.03753351206434319
2022-03-11,779.0,793.46,755.88,742.025,7.569999999999936,672.0,903.0,0.04704301075268824
2022-03-14,783.0,794.02,756.2733333333333,742.425,7.579999999999927,672.0,903.0,0.05810810810810807
2022-03-15,806.0,794.86,756.8666666666667,742.97,7.670000000000073,672.0,903.0,0.07610146862483314
2022-03-16,797.0,795.28,757.44,743.5,7.815000000000055,672.0,903.0,0.05562913907284761
2022-03-17,797.0,795.7,758.0333333333333,744.095,7.8250000000000455,672.0,903.0,0.04593175853018372
2022-03-18,782.0,795.6,758.52,744.645,7.8700000000000045,672.0,903.0,-0.02493765586034913
2022-03-22,796.0,795.76,759.1133333333333,745.255,8.004999999999995,672.0,903.0,0.006321112515802696
2022-03-23,806.0,796.3,759.6933333333334,745.79,8.029999999999973,672.0,903.0,0.007500000000000062
2022-03-24,799.0,796.48,760.1666666666666,746.345,8.095000000000027,672.0,903.0,0.0025094102885820924
2022-03-25,792.0,796.12,760.6266666666667,746.83,8.080000000000041,672.0,903.0,-0.042321644498186206
2022-03-28,800.0,795.94,761.18,747.34,8.165000000000077,672.0,903.0,-0.0349819059107358
2022-03-29,791.0,795.46,761.68,747.765,8.149999999999977,672.0,903.0,-0.0683156654888104
2022-03-30,765.0,794.64,761.9666666666667,748.06,8.1099999999999,672.0,903.0,-0.10942956926658909
2022-03-31,747.0,793.54,762.2133333333334,748.335,8.240000000000009,672.0,902.0,-0.1727574750830565
2022-04-01,741.0,792.38,762.44,748.57,8.175000000000068,672.0,869.0,-0.1784922394678492
2022-04-04,748.0,791.7,762.68,748.84,8.210000000000036,672.0,860.0,-0.1392405063291139
2022-04-05,744.0,791.0,762.84,749.09,8.129999999999995,672.0,860.0,-0.10361445783132528
2022-04-06,734.0,790.08,762.9666666666667,749.29,8.154999999999973,672.0,860.0,-0.14252336448598135
2022-04-07,728.0,788.84,763.0,749.415,8.079999999999927,672.0,851.0,-0.15348837209302324
2022-04-08,720.0,787.52,763.0266666666666,749.515,7.855000000000018,672.0,836.0,-0.15393654524089306
2022-04-11,722.0,786.28,762.9733333333334,749.59,7.565000000000055,672.0,836.0,-0.11627906976744184
2022-04-12,721.0,785.18,762.9133333333333,749.665,7.240000000000009,672.0,836.0,-0.07800511508951402
2022-04-13,727.0,784.06,762.8866666666667,749.805,6.834999999999923,672.0,836.0,-0.05584415584415581
2022-04-14,731.0,782.84,762.9066666666666,749.98,6.480000000000018,672.0,836.0,-0.05064935064935061
2022-04-15,728.0,781.48,762.8733333333333,750.105,6.009999999999991,672.0,836.0,-0.07261146496815285
2022-04-18,726.0,779.8,762.8133333333334,750.26,5.615000000000009,672.0,836.0,-0.0559167750325098
2022-04-19,727.0,777.96,762.7266666666667,750.395,5.139999999999986,672.0,836.0,-0.05706874189364464
2022-04-20,741.0,776.48,762.6933333333334,750.575,4.785000000000082,672.0,836.0,0.0013513513513514486
2022-04-21,744.0,774.84,762.6866666666666,750.715,4.3700000000000045,672.0,836.0,0.004048582995951344
2022-04-22,738.0,773.02,762.5933333333334,750.895,4.064999999999941,672.0,836.0,-0.018617021276595702
2022-04-25,745.0,771.28,762.4466666666667,751.14,3.7999999999999545,672.0,836.0,0.0013440860215054862
2022-04-26,757.0,769.78,762.2933333333333,751.45,3.685000000000059,672.0,836.0,0.014745308310991856
2022-04-27,745.0,767.96,762.1666666666666,751.65,3.590000000000032,672.0,836.0,-0.011936339522546469
2022-04-28,779.0,767.32,762.24,752.045,3.7099999999999227,672.0,836.0,0.03315649867374004
2022-05-02,791.0,766.44,762.4133333333333,752.51,3.939999999999941,672.0,836.0,0.06174496644295302
2022-05-06,802.0,766.08,762.7866666666666,753.05,4.209999999999923,672.0,836.0,0.0926430517711172
2022-05-09,803.0,765.98,763.2333333333333,753.62,4.529999999999973,672.0,836.0,0.11838440111420612
2022-05-10,802.0,765.82,763.5666666666667,754.16,4.8700000000000045,672.0,836.0,0.11543810848400549
2022-05-11,788.0,765.58,763.82,754.59,5.175000000000068,672.0,836.0,0.10518934081346432
2022-05-12,783.0,765.24,763.9666666666667,754.905,5.389999999999986,672.0,836.0,0.10593220338983045
2022-05-13,794.0,765.46,764.2666666666667,755.28,5.689999999999941,672.0,836.0,0.1310541310541311
