date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-25,10140.0,,,,,,,
2021-02-26,9660.0,,,,,,,
2021-03-01,9920.0,,,,,,,
2021-03-02,10050.0,,,,,,,
2021-03-03,9980.0,,,,,,,
2021-03-04,9560.0,,,,,,,
2021-03-05,9470.0,,,,,,,
2021-03-08,9520.0,,,,,,,
2021-03-09,9430.0,,,,,,,
2021-03-10,9650.0,,,,,,,
2021-03-11,9750.0,,,,,,,
2021-03-12,9880.0,,,,,,,
2021-03-15,9780.0,,,,,,,
2021-03-16,9970.0,,,,,,,
2021-03-17,9970.0,,,,,,,
2021-03-18,10010.0,,,,,,,
2021-03-19,9710.0,,,,,,,
2021-03-22,9810.0,,,,,,,
2021-03-23,9870.0,,,,,,,
2021-03-24,9880.0,,,,,,,
2021-03-25,9720.0,,,,,,,
2021-03-26,9750.0,,,,,,,
2021-03-29,9730.0,,,,,,,
2021-03-30,9790.0,,,,,,,
2021-03-31,9760.0,,,,,,,
2021-04-01,9980.0,,,,,,,
2021-04-02,10120.0,,,,,,,
2021-04-05,10110.0,,,,,,,
2021-04-06,10320.0,,,,,,,
2021-04-07,10290.0,,,,,,,
2021-04-08,10420.0,,,,,,,
2021-04-09,10410.0,,,,,,,
2021-04-12,10440.0,,,,,,,
2021-04-13,10440.0,,,,,,,
2021-04-14,10610.0,,,,,,,
2021-04-15,10490.0,,,,,,,
2021-04-16,10600.0,,,,,,,
2021-04-19,10650.0,,,,,,,
2021-04-20,10560.0,,,,,,,
2021-04-21,10410.0,,,,,,,
2021-04-22,10530.0,,,,,,,
2021-04-23,10430.0,,,,,,,
2021-04-26,10540.0,,,,,,,
2021-04-27,10640.0,,,,,,,
2021-04-28,10560.0,,,,,,,
2021-04-30,10500.0,,,,,,,
2021-05-06,10250.0,,,,,,,
2021-05-07,10330.0,,,,,,,
2021-05-10,10400.0,,,,,,,
2021-05-11,10060.0,10097.0,,,,,,
2021-05-12,10040.0,10095.0,,,,,,
2021-05-13,9870.0,10099.2,,,,,,
2021-05-14,9990.0,10100.6,,,,,,
2021-05-17,10120.0,10102.0,,,,,,
2021-05-18,10140.0,10105.2,,,,,,
2021-05-19,9960.0,10113.2,,,,,,
2021-05-20,10020.0,10124.2,,,,,,
2021-05-21,10240.0,10138.6,,,,,,
2021-05-24,10170.0,10153.4,,,,,,
2021-05-25,10360.0,10167.6,,,,,,
2021-05-26,10390.0,10180.4,,,,,,
2021-05-27,10350.0,10189.8,,,,,,
2021-05-28,10370.0,10201.6,,,,,,
2021-05-31,10380.0,10209.8,,,,,,
2021-06-01,10360.0,10217.6,,,,,,
2021-06-02,10350.0,10224.4,,,,,,
2021-06-03,10360.0,10237.4,,,,,,
2021-06-04,10230.0,10245.8,,,,,,
2021-06-07,10390.0,10256.2,,,,,,
2021-06-08,10470.0,10268.0,,,,,,
2021-06-09,10460.0,10282.8,,,,,,
2021-06-10,10460.0,10297.0,,,,,,
2021-06-11,10590.0,10314.2,,,,,,
2021-06-14,10620.0,10330.8,,,,,,
2021-06-15,10700.0,10349.6,,,,,,
2021-06-16,10620.0,10362.4,,,,,,
2021-06-17,10530.0,10370.6,,,,,,
2021-06-18,10750.0,10383.4,,,,,,
2021-06-21,10600.0,10389.0,,,,,,
2021-06-22,10690.0,10397.0,,,,,,
2021-06-23,10830.0,10405.2,,,,,,
2021-06-24,10830.0,10413.6,,,,,,
2021-06-25,10890.0,10422.6,,,,,,
2021-06-28,10870.0,10431.2,,,,,,
2021-06-29,10960.0,10438.2,,,,,,
2021-06-30,11050.0,10449.4,,,,,,
2021-07-01,11020.0,10457.8,,,,,,
2021-07-02,10980.0,10464.4,,,,,,
2021-07-05,11120.0,10475.6,,,,,,
2021-07-06,11130.0,10490.0,,,,,,
2021-07-07,11190.0,10503.2,,,,,,
2021-07-08,11190.0,10518.4,,,,,,
2021-07-09,11140.0,10530.4,,,,,,
2021-07-12,11200.0,10541.6,,,,,,
2021-07-13,11270.0,10555.8,,,,,,
2021-07-14,11260.0,10571.0,,,,,,
2021-07-15,11280.0,10591.6,,,,,,
2021-07-16,11180.0,10608.6,,,,,,
2021-07-19,11080.0,10622.2,,,,,,
2021-07-20,11060.0,10642.2,,,,,,
2021-07-21,11130.0,10664.0,,,,,,
2021-07-26,11410.0,10694.8,,,,,,
2021-07-27,11440.0,10723.8,,,,,,
2021-07-28,11300.0,10747.4,,,,,,
2021-07-29,11340.0,10771.4,,,,,,
2021-07-30,11210.0,10796.4,,,,,,
2021-08-02,11380.0,10823.6,,,,,,
2021-08-03,11350.0,10845.8,,,,,,
2021-08-04,11410.0,10870.6,,,,,,
2021-08-05,11430.0,10892.0,,,,,,
2021-08-06,11480.0,10913.8,,,,,,
2021-08-10,11450.0,10935.8,,,,,,
2021-08-11,11400.0,10956.4,,,,,,
2021-08-12,11360.0,10976.0,,,,,,
2021-08-13,11410.0,10997.0,,,,,,
2021-08-16,11430.0,11018.6,,,,,,
2021-08-17,11440.0,11040.2,,,,,,
2021-08-18,11370.0,11063.0,,,,,,
2021-08-19,11210.0,11079.4,,,,,,
2021-08-20,11300.0,11096.0,,,,,,
2021-08-23,11450.0,11115.8,,,,,,
2021-08-24,11620.0,11139.0,,,,,,
2021-08-25,11620.0,11159.6,,,,,,
2021-08-26,11600.0,11179.2,,,,,,
2021-08-27,11590.0,11197.0,,,,,,
2021-08-30,11690.0,11218.4,,,,,,
2021-08-31,11860.0,11245.0,,,,,,
2021-09-01,11830.0,11266.6,,,,,,
2021-09-02,11830.0,11291.2,,,,,,
2021-09-03,11830.0,11314.0,,,,,,
2021-09-06,11870.0,11334.8,,,,,,
2021-09-07,11860.0,11355.4,,,,,,
2021-09-08,11870.0,11375.0,,,,,,
2021-09-09,11780.0,11393.2,,,,,,
2021-09-10,11780.0,11409.6,,,,,,
2021-09-13,11690.0,11422.4,,,,,,
2021-09-14,11700.0,11436.0,,,,,,
2021-09-15,11670.0,11449.8,,,,,,
2021-09-16,11730.0,11462.0,,,,,,
2021-09-17,11760.0,11474.6,,,,,,
2021-09-21,11410.0,11479.0,,,,,,
2021-09-22,11400.0,11483.2,,,,,,
2021-09-24,11570.0,11491.8,,,,,,
2021-09-27,11660.0,11501.0,,,,,,
2021-09-28,11510.0,11505.8,,,,,,
2021-09-29,11250.0,11505.6,,,,,,
2021-09-30,11240.0,11504.8,,,,,,
2021-10-01,11070.0,11502.6,,,,,,
2021-10-04,11130.0,11503.6,,,,,,
2021-10-05,10970.0,11501.8,10747.0,,,,,
2021-10-06,11030.0,11499.8,10752.933333333332,,,,,
2021-10-07,11230.0,11496.2,10763.4,,,,,
2021-10-08,11230.0,11492.0,10772.133333333333,,,,,
2021-10-11,11190.0,11489.8,10779.733333333334,,,,,
2021-10-12,11080.0,11484.6,10787.066666666668,,,,,
2021-10-13,11070.0,11481.8,10797.133333333333,,,,,
2021-10-14,11230.0,11478.8,10808.866666666667,,,,,
2021-10-15,11430.0,11480.4,10821.6,,,,,
2021-10-18,11420.0,11480.6,10834.866666666667,,,,,
2021-10-19,11590.0,11483.8,10847.8,,,,,
2021-10-20,11650.0,11487.2,10860.466666666667,,,,,
2021-10-21,11590.0,11490.0,10871.866666666667,,,,,
2021-10-22,11660.0,11495.2,10884.4,,,,,
2021-10-25,11640.0,11500.8,10895.533333333333,,,,,
2021-10-26,11790.0,11508.4,10907.666666666666,,,,,
2021-10-27,11790.0,11515.6,10919.533333333333,,,,,
2021-10-28,11810.0,11523.0,10933.533333333333,,,,,
2021-10-29,11830.0,11532.2,10947.0,,,,,
2021-11-01,12020.0,11548.4,10961.333333333334,,,,,
2021-11-02,12040.0,11563.2,10975.733333333334,,,,,
2021-11-04,12230.0,11578.8,10992.466666666667,,,,,
2021-11-05,12380.0,11594.0,11010.0,,,,,
2021-11-08,12340.0,11608.4,11027.4,,,,,
2021-11-09,12340.0,11623.2,11044.4,,,,,
2021-11-10,12240.0,11636.2,11060.933333333332,,,,,
2021-11-11,12130.0,11645.0,11075.266666666666,,,,,
2021-11-12,12150.0,11650.8,11088.8,,,,,
2021-11-15,12290.0,11660.0,11103.333333333334,,,,,
2021-11-16,12260.0,11668.6,11116.266666666666,,,,,
2021-11-17,12330.0,11678.6,11129.866666666667,,,,,
2021-11-18,12380.0,11688.8,11142.933333333332,,,,,
2021-11-19,12550.0,11702.6,11157.2,,,,,
2021-11-22,12570.0,11716.6,11171.4,,,,,
2021-11-24,12360.0,11728.2,11184.2,,,,,
2021-11-25,12430.0,11741.2,11196.333333333334,,,,,
