date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,506.0,,,,,,,
2020-12-21,500.0,,,,,,,
2020-12-22,484.0,,,,,,,
2020-12-23,488.0,,,,,,,
2020-12-24,492.0,,,,,,,
2020-12-25,497.0,,,,,,,
2020-12-28,483.0,,,,,,,
2020-12-29,501.0,,,,,,,
2020-12-30,503.0,,,,,,,
2021-01-04,499.0,,,,,,,
2021-01-05,502.0,,,,,,,
2021-01-06,500.0,,,,,,,
2021-01-07,514.0,,,,,,,
2021-01-08,508.0,,,,,,,
2021-01-12,503.0,,,,,,,
2021-01-13,498.0,,,,,,,
2021-01-14,496.0,,,,,,,
2021-01-15,494.0,,,,,,,
2021-01-18,492.0,,,,,,,
2021-01-19,498.0,,,,,,,
2021-01-20,500.0,,,,,,,
2021-01-21,496.0,,,,,,,
2021-01-22,491.0,,,,,,,
2021-01-25,498.0,,,,,,,
2021-01-26,496.0,,,,,,,
2021-01-27,501.0,,,,,,,
2021-01-28,513.0,,,,,,,
2021-01-29,497.0,,,,,,,
2021-02-01,524.0,,,,,,,
2021-02-02,553.0,,,,,,,
2021-02-03,553.0,,,,,,,
2021-02-04,558.0,,,,,,,
2021-02-05,624.0,,,,,,,
2021-02-08,601.0,,,,,,,
2021-02-09,584.0,,,,,,,
2021-02-10,598.0,,,,,,,
2021-02-12,603.0,,,,,,,
2021-02-15,600.0,,,,,,,
2021-02-16,610.0,,,,,,,
2021-02-17,632.0,,,,,,,
2021-02-18,614.0,,,,,,,
2021-02-19,599.0,,,,,,,
2021-02-22,614.0,,,,,,,
2021-02-24,604.0,,,,,,,
2021-02-25,643.0,,,,,,,
2021-02-26,631.0,,,,,,,
2021-03-01,647.0,,,,,,,
2021-03-02,623.0,,,,,,,
2021-03-03,628.0,,,,,,,
2021-03-04,622.0,544.3,,,,,,
2021-03-05,634.0,546.86,,,,,,
2021-03-08,629.0,549.44,,,,,,
2021-03-09,640.0,552.56,,,,,,
2021-03-10,633.0,555.46,,,,,,
2021-03-11,637.0,558.36,,,,,,
2021-03-12,642.0,561.26,,,,,,
2021-03-15,681.0,565.22,,,,,,
2021-03-16,690.0,569.0,,,,,,
2021-03-17,709.0,573.12,,,,,,
2021-03-18,721.0,577.56,,,,,,
2021-03-19,728.0,582.08,,,,,,
2021-03-22,732.0,586.72,,,,,,
2021-03-23,710.0,590.64,,,,,,
2021-03-24,695.0,594.38,,,,,,
2021-03-25,722.0,598.76,,,,,,
2021-03-26,744.0,603.68,,,,,,
2021-03-29,732.0,608.4,,,,,,
2021-03-30,749.0,613.5,,,,,,
2021-03-31,722.0,618.1,,,,,,
2021-04-01,715.0,622.44,,,,,,
2021-04-02,711.0,626.66,,,,,,
2021-04-05,718.0,631.1,,,,,,
2021-04-06,700.0,635.28,,,,,,
2021-04-07,701.0,639.34,,,,,,
2021-04-08,673.0,642.88,,,,,,
2021-04-09,671.0,646.28,,,,,,
2021-04-12,688.0,649.78,,,,,,
2021-04-13,697.0,653.78,,,,,,
2021-04-14,691.0,657.12,,,,,,
2021-04-15,698.0,660.02,,,,,,
2021-04-16,693.0,662.82,,,,,,
2021-04-19,688.0,665.42,,,,,,
2021-04-20,666.0,666.26,,,,,,
2021-04-21,652.0,667.28,,,,,,
2021-04-22,662.0,668.84,,,,,,
2021-04-23,658.0,670.04,,,,,,
2021-04-26,675.0,671.48,,,,,,
2021-04-27,690.0,673.28,,,,,,
2021-04-28,686.0,674.8,,,,,,
2021-04-30,725.0,676.66,,,,,,
2021-05-06,727.0,678.92,,,,,,
2021-05-07,748.0,681.9,,,,,,
2021-05-10,742.0,684.46,,,,,,
2021-05-11,718.0,686.74,,,,,,
2021-05-12,712.0,688.12,,,,,,
2021-05-13,702.0,689.54,,,,,,
2021-05-14,704.0,690.68,,,,,,
2021-05-17,710.0,692.42,,,,,,
2021-05-18,740.0,694.66,,,,,,
2021-05-19,725.0,696.72,,,,,,
2021-05-20,721.0,698.46,,,,,,
2021-05-21,733.0,700.54,,,,,,
2021-05-24,725.0,702.24,,,,,,
2021-05-25,735.0,704.28,,,,,,
2021-05-26,739.0,706.32,,,,,,
2021-05-27,722.0,707.92,,,,,,
2021-05-28,742.0,709.14,,,,,,
2021-05-31,730.0,709.94,,,,,,
2021-06-01,738.0,710.52,,,,,,
2021-06-02,784.0,711.78,,,,,,
2021-06-03,806.0,713.34,,,,,,
2021-06-04,800.0,714.7,,,,,,
2021-06-07,808.0,716.66,,,,,,
2021-06-08,798.0,718.72,,,,,,
2021-06-09,779.0,719.86,,,,,,
2021-06-10,791.0,720.8,,,,,,
2021-06-11,778.0,721.72,,,,,,
2021-06-14,784.0,722.42,,,,,,
2021-06-15,775.0,723.48,,,,,,
2021-06-16,775.0,724.68,,,,,,
2021-06-17,771.0,725.88,,,,,,
2021-06-18,739.0,726.3,,,,,,
2021-06-21,720.0,726.7,,,,,,
