date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1518.0,,,,,,,
2020-12-21,1534.0,,,,,,,
2020-12-22,1517.0,,,,,,,
2020-12-23,1518.0,,,,,,,
2020-12-24,1523.0,,,,,,,
2020-12-25,1547.0,,,,,,,
2020-12-28,1543.0,,,,,,,
2020-12-29,1582.0,,,,,,,
2020-12-30,1551.0,,,,,,,
2021-01-04,1570.0,,,,,,,
2021-01-05,1557.0,,,,,,,
2021-01-06,1528.0,,,,,,,
2021-01-07,1578.0,,,,,,,
2021-01-08,1589.0,,,,,,,
2021-01-12,1593.0,,,,,,,
2021-01-13,1584.0,,,,,,,
2021-01-14,1582.0,,,,,,,
2021-01-15,1574.0,,,,,,,
2021-01-18,1555.0,,,,,,,
2021-01-19,1545.0,,,,,,,
2021-01-20,1549.0,,,,,,,
2021-01-21,1559.0,,,,,,,
2021-01-22,1533.0,,,,,,,
2021-01-25,1561.0,,,,,,,
2021-01-26,1542.0,,,,,,,
2021-01-27,1597.0,,,,,,,
2021-01-28,1555.0,,,,,,,
2021-01-29,1563.0,,,,,,,
2021-02-01,1563.0,,,,,,,
2021-02-02,1559.0,,,,,,,
2021-02-03,1609.0,,,,,,,
2021-02-04,1627.0,,,,,,,
2021-02-05,1646.0,,,,,,,
2021-02-08,1668.0,,,,,,,
2021-02-09,1642.0,,,,,,,
2021-02-10,1614.0,,,,,,,
2021-02-12,1634.0,,,,,,,
2021-02-15,1636.0,,,,,,,
2021-02-16,1632.0,,,,,,,
2021-02-17,1616.0,,,,,,,
2021-02-18,1611.0,,,,,,,
2021-02-19,1597.0,,,,,,,
2021-02-22,1604.0,,,,,,,
2021-02-24,1589.0,,,,,,,
2021-02-25,1593.0,,,,,,,
2021-02-26,1536.0,,,,,,,
2021-03-01,1580.0,,,,,,,
2021-03-02,1599.0,,,,,,,
2021-03-03,1589.0,,,,,,,
2021-03-04,1589.0,1577.6,,,,,,
2021-03-05,1617.0,1579.58,,,,,,
2021-03-08,1611.0,1581.12,,,,,,
2021-03-09,1636.0,1583.5,,,,,,
2021-03-10,1618.0,1585.5,,,,,,
2021-03-11,1613.0,1587.3,,,,,,
2021-03-12,1609.0,1588.54,,,,,,
2021-03-15,1638.0,1590.44,,,,,,
2021-03-16,1673.0,1592.26,,,,,,
2021-03-17,1673.0,1594.7,,,,,,
2021-03-18,1692.0,1597.14,,,,,,
2021-03-19,1706.0,1600.12,,,,,,
2021-03-22,1754.0,1604.64,,,,,,
2021-03-23,1741.0,1607.9,,,,,,
2021-03-24,1689.0,1609.9,,,,,,
2021-03-25,1740.0,1612.84,,,,,,
2021-03-26,1764.0,1616.44,,,,,,
2021-03-29,1755.0,1619.9,,,,,,
2021-03-30,1696.0,1622.34,,,,,,
2021-03-31,1677.0,1624.78,,,,,,
2021-04-01,1639.0,1626.66,,,,,,
2021-04-02,1634.0,1628.36,,,,,,
2021-04-05,1626.0,1629.7,,,,,,
2021-04-06,1613.0,1631.3,,,,,,
2021-04-07,1636.0,1632.8,,,,,,
