date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1269.0,,,,,,,
2020-12-21,1245.0,,,,,,,
2020-12-22,1210.0,,,,,,,
2020-12-23,1209.0,,,,,,,
2020-12-24,1211.0,,,,,,,
2020-12-25,1213.0,,,,,,,
2020-12-28,1217.0,,,,,,,
2020-12-29,1219.0,,,,,,,
2020-12-30,1228.0,,,,,,,
2021-01-04,1228.0,,,,,,,
2021-01-05,1215.0,,,,,,,
2021-01-06,1239.0,,,,,,,
2021-01-07,1240.0,,,,,,,
2021-01-08,1244.0,,,,,,,
2021-01-12,1248.0,,,,,,,
2021-01-13,1265.0,,,,,,,
2021-01-14,1255.0,,,,,,,
2021-01-15,1256.0,,,,,,,
2021-01-18,1263.0,,,,,,,
2021-01-19,1245.0,,,,,,,
2021-01-20,1258.0,,,,,,,
2021-01-21,1240.0,,,,,,,
2021-01-22,1236.0,,,,,,,
2021-01-25,1230.0,,,,,,,
2021-01-26,1229.0,,,,,,,
2021-01-27,1238.0,,,,,,,
2021-01-28,1192.0,,,,,,,
2021-01-29,1204.0,,,,,,,
2021-02-01,1185.0,,,,,,,
2021-02-02,1198.0,,,,,,,
2021-02-03,1180.0,,,,,,,
2021-02-04,1187.0,,,,,,,
2021-02-05,1187.0,,,,,,,
2021-02-08,1200.0,,,,,,,
2021-02-09,1209.0,,,,,,,
2021-02-10,1205.0,,,,,,,
2021-02-12,1216.0,,,,,,,
2021-02-15,1237.0,,,,,,,
2021-02-16,1274.0,,,,,,,
2021-02-17,1301.0,,,,,,,
2021-02-18,1308.0,,,,,,,
2021-02-19,1297.0,,,,,,,
2021-02-22,1293.0,,,,,,,
2021-02-24,1282.0,,,,,,,
2021-02-25,1342.0,,,,,,,
2021-02-26,1357.0,,,,,,,
2021-03-01,1356.0,,,,,,,
2021-03-02,1355.0,,,,,,,
2021-03-03,1350.0,,,,,,,
2021-03-04,1387.0,1249.04,,,,,,
2021-03-05,1365.0,1250.96,,,,,,
2021-03-08,1353.0,1253.12,,,,,,
2021-03-09,1361.0,1256.14,,,,,,
2021-03-10,1348.0,1258.92,,,,,,
2021-03-11,1335.0,1261.4,,,,,,
2021-03-12,1353.0,1264.2,,,,,,
2021-03-15,1286.0,1265.58,,,,,,
2021-03-16,1286.0,1266.92,,,,,,
2021-03-17,1293.0,1268.22,,,,,,
2021-03-18,1296.0,1269.58,,,,,,
2021-03-19,1305.0,1271.38,,,,,,
2021-03-22,1325.0,1273.1,,,,,,
2021-03-23,1323.0,1274.76,,,,,,
2021-03-24,1310.0,1276.08,,,,,,
2021-03-25,1312.0,1277.36,,,,,,
2021-03-26,1292.0,1277.9,,,,,,
2021-03-29,1280.0,1278.4,,,,,,
2021-03-30,1277.0,1278.82,,,,,,
2021-03-31,1260.0,1278.76,,,,,,
2021-04-01,1273.0,1279.32,,,,,,
2021-04-02,1279.0,1279.74,,,,,,
2021-04-05,1289.0,1280.72,,,,,,
2021-04-06,1303.0,1282.06,,,,,,
2021-04-07,1310.0,1283.66,,,,,,
2021-04-08,1323.0,1285.54,,,,,,
