date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,123.0,,,,,,,
2020-12-18,119.0,,,,,,,
2020-12-21,119.0,,,,,,,
2020-12-22,114.0,,,,,,,
2020-12-23,114.0,,,,,,,
2020-12-24,120.0,,,,,,,
2020-12-25,118.0,,,,,,,
2020-12-28,115.0,,,,,,,
2020-12-29,119.0,,,,,,,
2020-12-30,116.0,,,,,,,
2021-01-04,118.0,,,,,,,
2021-01-05,116.0,,,,,,,
2021-01-06,120.0,,,,,,,
2021-01-07,121.0,,,,,,,
2021-01-08,122.0,,,,,,,
2021-01-12,123.0,,,,,,,
2021-01-13,125.0,,,,,,,
2021-01-14,123.0,,,,,,,
2021-01-15,126.0,,,,,,,
2021-01-18,128.0,,,,,,,
2021-01-19,129.0,,,,,,,
2021-01-20,128.0,,,,,,,
2021-01-21,131.0,,,,,,,
2021-01-22,131.0,,,,,,,
2021-01-25,134.0,,,,,,,
2021-01-26,136.0,,,,,,,
2021-01-27,146.0,,,,,,,
2021-01-28,142.0,,,,,,,
2021-01-29,143.0,,,,,,,
2021-02-01,143.0,,,,,,,
2021-02-02,143.0,,,,,,,
2021-02-03,146.0,,,,,,,
2021-02-04,145.0,,,,,,,
2021-02-05,149.0,,,,,,,
2021-02-08,152.0,,,,,,,
2021-02-09,147.0,,,,,,,
2021-02-10,147.0,,,,,,,
2021-02-12,147.0,,,,,,,
2021-02-15,152.0,,,,,,,
2021-02-16,149.0,,,,,,,
2021-02-17,153.0,,,,,,,
2021-02-18,158.0,,,,,,,
2021-02-19,161.0,,,,,,,
2021-02-22,167.0,,,,,,,
2021-02-24,168.0,,,,,,,
2021-02-25,171.0,,,,,,,
2021-02-26,181.0,,,,,,,
2021-03-01,166.0,,,,,,,
2021-03-02,151.0,,,,,,,
2021-03-03,153.0,137.36,,,,,,
2021-03-04,148.0,137.86,,,,,,
2021-03-05,149.0,138.46,,,,,,
2021-03-08,145.0,138.98,,,,,,
2021-03-09,147.0,139.64,,,,,,
2021-03-10,153.0,140.42,,,,,,
2021-03-11,150.0,141.02,,,,,,
2021-03-12,153.0,141.72,,,,,,
2021-03-15,158.0,142.58,,,,,,
2021-03-16,163.0,143.46,,,,,,
2021-03-17,167.0,144.48,,,,,,
2021-03-18,170.0,145.52,,,,,,
2021-03-19,167.0,146.54,,,,,,
2021-03-22,166.0,147.46,,,,,,
2021-03-23,164.0,148.32,,,,,,
2021-03-24,152.0,148.92,,,,,,
2021-03-25,152.0,149.5,,,,,,
2021-03-26,161.0,150.22,,,,,,
2021-03-29,152.0,150.8,,,,,,
2021-03-30,157.0,151.42,,,,,,
2021-03-31,158.0,152.02,,,,,,
2021-04-01,158.0,152.6,,,,,,
2021-04-02,158.0,153.2,,,,,,
2021-04-05,154.0,153.66,,,,,,
2021-04-06,153.0,154.1,,,,,,
2021-04-07,156.0,154.54,,,,,,
2021-04-08,152.0,154.86,,,,,,
2021-04-09,151.0,154.96,,,,,,
2021-04-12,149.0,155.1,,,,,,
2021-04-13,147.0,155.18,,,,,,
2021-04-14,146.0,155.24,,,,,,
2021-04-15,149.0,155.36,,,,,,
2021-04-16,148.0,155.4,,,,,,
2021-04-19,145.0,155.4,,,,,,
2021-04-20,143.0,155.28,,,,,,
2021-04-21,138.0,155.0,,,,,,
2021-04-22,142.0,154.9,,,,,,
2021-04-23,142.0,154.8,,,,,,
2021-04-26,141.0,154.68,,,,,,
2021-04-27,143.0,154.5,,,,,,
2021-04-28,141.0,154.34,,,,,,
2021-04-30,139.0,154.06,,,,,,
2021-05-06,140.0,153.7,,,,,,
2021-05-07,139.0,153.26,,,,,,
2021-05-10,139.0,152.7,,,,,,
2021-05-11,139.0,152.12,,,,,,
2021-05-12,134.0,151.38,,,,,,
2021-05-13,133.0,150.42,,,,,,
2021-05-14,133.0,149.76,,,,,,
2021-05-17,129.0,149.32,,,,,,
2021-05-18,135.0,148.96,,,,,,
2021-05-19,137.0,148.74,,,,,,
2021-05-20,137.0,148.5,,,,,,
2021-05-21,141.0,148.42,,,,,,
2021-05-24,137.0,148.22,,,,,,
2021-05-25,138.0,147.92,,,,,,
2021-05-26,142.0,147.76,,,,,,
2021-05-27,141.0,147.52,,,,,,
2021-05-28,143.0,147.22,,,,,,
2021-05-31,141.0,146.78,,,,,,
2021-06-01,142.0,146.28,,,,,,
2021-06-02,140.0,145.68,,,,,,
2021-06-03,150.0,145.34,,,,,,
2021-06-04,146.0,144.94,,,,,,
2021-06-07,150.0,144.66,,,,,,
2021-06-08,157.0,144.76,,,,,,
2021-06-09,159.0,144.9,,,,,,
2021-06-10,157.0,144.82,,,,,,
2021-06-11,157.0,144.92,,,,,,
2021-06-14,159.0,144.96,,,,,,
2021-06-15,162.0,145.04,,,,,,
2021-06-16,160.0,145.08,,,,,,
2021-06-17,161.0,145.14,,,,,,
2021-06-18,159.0,145.24,,,,,,
2021-06-21,156.0,145.3,,,,,,
2021-06-22,160.0,145.38,,,,,,
2021-06-23,158.0,145.5,,,,,,
2021-06-24,156.0,145.6,,,,,,
2021-06-25,156.0,145.74,,,,,,
2021-06-28,159.0,145.98,,,,,,
2021-06-29,160.0,146.26,,,,,,
2021-06-30,158.0,146.44,,,,,,
2021-07-01,152.0,146.52,,,,,,
2021-07-02,160.0,146.82,,,,,,
2021-07-05,156.0,147.08,,,,,,
2021-07-06,158.0,147.48,,,,,,
2021-07-07,157.0,147.78,,,,,,
2021-07-08,151.0,147.96,,,,,,
2021-07-09,151.0,148.16,,,,,,
2021-07-12,150.0,148.3,,,,,,
2021-07-13,146.0,148.4,,,,,,
2021-07-14,145.0,148.52,,,,,,
2021-07-15,151.0,148.74,,,,,,
2021-07-16,144.0,148.84,,,,,,
2021-07-19,141.0,148.88,,,,,,
2021-07-20,142.0,148.94,,,,,,
2021-07-21,141.0,149.08,,,,,,
2021-07-26,147.0,149.36,,,,,,
2021-07-27,142.0,149.54,,,,,,
2021-07-28,136.0,149.68,,,,,,
2021-07-29,135.0,149.68,145.33333333333334,,,,,
2021-07-30,133.0,149.6,145.4,,,,,
2021-08-02,134.0,149.54,145.5,,,,,
2021-08-03,133.0,149.38,145.59333333333333,,,,,
2021-08-04,129.0,149.22,145.69333333333333,,,,,
2021-08-05,129.0,149.04,145.79333333333332,,,,,
2021-08-06,127.0,148.74,145.84,,,,,
2021-08-10,134.0,148.6,145.94666666666666,,,,,
2021-08-11,136.0,148.46,146.08666666666667,,,,,
2021-08-12,137.0,148.38,146.20666666666668,,,,,
2021-08-13,134.0,148.22,146.32666666666665,,,,,
2021-08-16,131.0,148.04,146.41333333333333,,,,,
2021-08-17,129.0,147.62,146.5,,,,,
2021-08-18,130.0,147.3,146.56666666666666,,,,,
2021-08-19,130.0,146.9,146.62666666666667,,,,,
2021-08-20,130.0,146.36,146.68,,,,,
2021-08-23,130.0,145.78,146.72666666666666,,,,,
2021-08-24,130.0,145.24,146.76,,,,,
2021-08-25,129.0,144.68,146.8,,,,,
2021-08-26,131.0,144.12,146.83333333333334,,,,,
2021-08-27,130.0,143.48,146.84666666666666,,,,,
2021-08-30,133.0,142.94,146.87333333333333,,,,,
2021-08-31,132.0,142.36,146.9,,,,,
2021-09-01,133.0,141.84,146.91333333333333,,,,,
2021-09-02,133.0,141.38,146.92666666666668,,,,,
2021-09-03,131.0,140.8,146.90666666666667,,,,,
2021-09-06,129.0,140.22,146.86,,,,,
2021-09-07,131.0,139.72,146.76,,,,,
2021-09-08,130.0,139.2,146.68,,,,,
2021-09-09,130.0,138.62,146.59333333333333,,,,,
2021-09-10,131.0,138.04,146.51333333333332,,,,,
2021-09-13,129.0,137.46,146.42,,,,,
2021-09-14,131.0,137.04,146.32,,,,,
2021-09-15,128.0,136.4,146.20666666666668,,,,,
2021-09-16,122.0,135.72,146.02666666666667,,,,,
2021-09-17,126.0,135.08,145.85333333333332,,,,,
2021-09-21,122.0,134.38,145.68666666666667,,,,,
2021-09-22,117.0,133.7,145.48666666666668,,,,,
2021-09-24,125.0,133.18,145.34,,,,,
2021-09-27,124.0,132.66,145.15333333333334,,,,,
2021-09-28,121.0,132.16,144.96666666666667,,,,,
2021-09-29,123.0,131.72,144.76666666666668,,,,,
2021-09-30,122.0,131.14,144.52666666666667,,,,,
2021-10-01,120.0,130.66,144.25333333333333,,,,,
2021-10-04,119.0,130.22,143.93333333333334,,,,,
2021-10-05,115.0,129.68,143.58,,,,,
2021-10-06,115.0,129.16,143.20666666666668,,,,,
2021-10-07,116.0,128.54,142.77333333333334,,,,,
2021-10-08,119.0,128.08,142.46,,,,,
2021-10-11,124.0,127.84,142.28,,,,,
2021-10-12,118.0,127.5,142.04666666666665,140.875,,,,
2021-10-13,118.0,127.2,141.84666666666666,140.85,,,,
2021-10-14,118.0,126.88,141.64,140.845,,,,
2021-10-15,121.0,126.64,141.48,140.855,,,,
2021-10-18,117.0,126.4,141.28,140.87,,,,
