date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,389.7,,,,,,,
2021-01-18,387.0,,,,,,,
2021-01-19,384.9,,,,,,,
2021-01-20,379.1,,,,,,,
2021-01-21,376.1,,,,,,,
2021-01-22,374.6,,,,,,,
2021-01-25,372.6,,,,,,,
2021-01-26,365.4,,,,,,,
2021-01-27,361.1,,,,,,,
2021-01-28,366.9,,,,,,,
2021-01-29,363.0,,,,,,,
2021-02-01,372.8,,,,,,,
2021-02-02,374.7,,,,,,,
2021-02-03,390.0,,,,,,,
2021-02-04,387.8,,,,,,,
2021-02-05,394.5,,,,,,,
2021-02-08,405.3,,,,,,,
2021-02-09,406.8,,,,,,,
2021-02-10,409.0,,,,,,,
2021-02-12,418.6,,,,,,,
2021-02-15,431.4,,,,,,,
2021-02-16,451.0,,,,,,,
2021-02-17,447.6,,,,,,,
2021-02-18,433.3,,,,,,,
2021-02-19,432.6,,,,,,,
2021-02-22,436.3,,,,,,,
2021-02-24,435.4,,,,,,,
2021-02-25,444.2,,,,,,,
2021-02-26,427.7,,,,,,,
2021-03-01,437.3,,,,,,,
2021-03-02,434.8,,,,,,,
2021-03-03,439.7,,,,,,,
2021-03-04,441.1,,,,,,,
2021-03-05,438.9,,,,,,,
2021-03-08,446.1,,,,,,,
2021-03-09,463.0,,,,,,,
2021-03-10,454.1,,,,,,,
2021-03-11,461.6,,,,,,,
2021-03-12,460.8,,,,,,,
2021-03-15,469.0,,,,,,,
2021-03-16,468.3,,,,,,,
2021-03-17,464.1,,,,,,,
2021-03-18,480.6,,,,,,,
2021-03-19,496.5,,,,,,,
2021-03-22,493.9,,,,,,,
2021-03-23,478.9,,,,,,,
2021-03-24,457.2,,,,,,,
2021-03-25,468.6,,,,,,,
2021-03-26,472.7,,,,,,,
2021-03-29,473.2,426.39599999999996,,,,,,
2021-03-30,474.8,428.09799999999996,,,,,,
2021-03-31,464.8,429.654,,,,,,
2021-04-01,465.4,431.264,,,,,,
2021-04-02,461.1,432.904,,,,,,
2021-04-05,473.1,434.844,,,,,,
2021-04-06,458.7,436.526,,,,,,
2021-04-07,458.8,438.25,,,,,,
2021-04-08,448.0,439.902,,,,,,
2021-04-09,449.2,441.664,,,,,,
2021-04-12,454.8,443.42199999999997,,,,,,
2021-04-13,450.5,445.17199999999997,,,,,,
2021-04-14,445.8,446.63199999999995,,,,,,
2021-04-15,450.6,448.15,,,,,,
2021-04-16,451.4,449.37799999999993,,,,,,
2021-04-19,453.6,450.694,,,,,,
2021-04-20,452.4,451.852,,,,,,
2021-04-21,440.2,452.55,,,,,,
2021-04-22,440.6,453.226,,,,,,
2021-04-23,440.0,453.846,,,,,,
2021-04-26,438.7,454.24799999999993,,,,,,
2021-04-27,448.6,454.59200000000004,,,,,,
2021-04-28,451.6,454.60400000000004,,,,,,
2021-04-30,449.0,454.63199999999995,,,,,,
2021-05-06,468.1,455.328,,,,,,
2021-05-07,465.3,455.982,,,,,,
2021-05-10,468.2,456.62,,,,,,
2021-05-11,463.1,457.17400000000004,,,,,,
2021-05-12,461.5,457.52,,,,,,
2021-05-13,468.4,458.33399999999995,,,,,,
2021-05-14,469.9,458.986,,,,,,
2021-05-17,472.3,459.736,,,,,,
2021-05-18,481.3,460.568,,,,,,
2021-05-19,476.9,461.284,,,,,,
2021-05-20,474.2,461.99,,,,,,
2021-05-21,472.0,462.50800000000004,,,,,,
2021-05-24,481.5,462.87800000000004,,,,,,
2021-05-25,479.8,463.392,,,,,,
2021-05-26,469.2,463.54400000000004,,,,,,
2021-05-27,464.0,463.608,,,,,,
2021-05-28,473.9,463.70599999999996,,,,,,
2021-05-31,467.2,463.684,,,,,,
2021-06-01,468.8,463.77799999999996,,,,,,
2021-06-02,473.8,463.64200000000005,,,,,,
2021-06-03,473.5,463.182,,,,,,
2021-06-04,472.1,462.746,,,,,,
2021-06-07,469.0,462.548,,,,,,
2021-06-08,462.4,462.65200000000004,,,,,,
2021-06-09,458.0,462.44,,,,,,
2021-06-10,452.6,462.038,,,,,,
2021-06-11,453.6,461.64599999999996,,,,,,
2021-06-14,446.3,461.0760000000001,,,,,,
2021-06-15,448.1,460.74199999999996,,,,,,
2021-06-16,448.4,460.40200000000004,,,,,,
2021-06-17,448.9,460.15799999999996,,,,,,
2021-06-18,438.2,459.46,,,,,,
2021-06-21,429.4,458.874,,,,,,
2021-06-22,444.9,458.596,,,,,,
2021-06-23,438.9,458.414,,,,,,
2021-06-24,439.0,458.21,,,,,,
2021-06-25,439.1,457.89599999999996,,,,,,
2021-06-28,441.4,457.714,,,,,,
2021-06-29,433.0,457.458,,,,,,
2021-06-30,427.2,456.99,,,,,,
2021-07-01,429.8,456.55800000000005,,,,,,
2021-07-02,433.1,456.14799999999997,,,,,,
2021-07-05,430.6,455.71200000000005,,,,,,
2021-07-06,433.6,455.58,,,,,,
2021-07-07,422.7,455.22200000000004,,,,,,
2021-07-08,416.7,454.7560000000001,,,,,,
2021-07-09,415.5,454.29200000000003,,,,,,
2021-07-12,420.8,453.736,,,,,,
2021-07-13,427.5,453.254,,,,,,
2021-07-14,425.2,452.778,,,,,,
2021-07-15,420.3,451.82200000000006,,,,,,
2021-07-16,421.8,450.952,,,,,,
2021-07-19,417.1,449.93,,,,,,
2021-07-20,411.6,448.9,,,,,,
2021-07-21,414.1,447.952,,,,,,
