date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,312.0,,,,,,,
2020-12-18,291.0,,,,,,,
2020-12-21,280.0,,,,,,,
2020-12-22,278.0,,,,,,,
2020-12-23,277.0,,,,,,,
2020-12-24,279.0,,,,,,,
2020-12-25,277.0,,,,,,,
2020-12-28,273.0,,,,,,,
2020-12-29,275.0,,,,,,,
2020-12-30,278.0,,,,,,,
2021-01-04,272.0,,,,,,,
2021-01-05,273.0,,,,,,,
2021-01-06,272.0,,,,,,,
2021-01-07,277.0,,,,,,,
2021-01-08,281.0,,,,,,,
2021-01-12,286.0,,,,,,,
2021-01-13,283.0,,,,,,,
2021-01-14,280.0,,,,,,,
2021-01-15,299.0,,,,,,,
2021-01-18,295.0,,,,,,,
2021-01-19,289.0,,,,,,,
2021-01-20,290.0,,,,,,,
2021-01-21,293.0,,,,,,,
2021-01-22,298.0,,,,,,,
2021-01-25,306.0,,,,,,,
2021-01-26,300.0,,,,,,,
2021-01-27,303.0,,,,,,,
2021-01-28,289.0,,,,,,,
2021-01-29,290.0,,,,,,,
2021-02-01,288.0,,,,,,,
2021-02-02,305.0,,,,,,,
2021-02-03,310.0,,,,,,,
2021-02-04,315.0,,,,,,,
2021-02-05,311.0,,,,,,,
2021-02-08,305.0,,,,,,,
2021-02-09,305.0,,,,,,,
2021-02-10,313.0,,,,,,,
2021-02-12,332.0,,,,,,,
2021-02-15,305.0,,,,,,,
2021-02-16,301.0,,,,,,,
2021-02-17,302.0,,,,,,,
2021-02-18,299.0,,,,,,,
2021-02-19,290.0,,,,,,,
2021-02-22,292.0,,,,,,,
2021-02-24,293.0,,,,,,,
2021-02-25,305.0,,,,,,,
2021-02-26,308.0,,,,,,,
2021-03-01,307.0,,,,,,,
2021-03-02,307.0,,,,,,,
2021-03-03,304.0,293.86,,,,,,
2021-03-04,300.0,293.62,,,,,,
2021-03-05,300.0,293.8,,,,,,
2021-03-08,299.0,294.18,,,,,,
2021-03-09,302.0,294.66,,,,,,
2021-03-10,300.0,295.12,,,,,,
2021-03-11,308.0,295.7,,,,,,
2021-03-12,315.0,296.46,,,,,,
2021-03-15,318.0,297.36,,,,,,
2021-03-16,319.0,298.24,,,,,,
2021-03-17,318.0,299.04,,,,,,
2021-03-18,314.0,299.88,,,,,,
2021-03-19,317.0,300.76,,,,,,
2021-03-22,316.0,301.64,,,,,,
2021-03-23,320.0,302.5,,,,,,
2021-03-24,314.0,303.16,,,,,,
2021-03-25,319.0,303.82,,,,,,
2021-03-26,317.0,304.5,,,,,,
2021-03-29,315.0,305.2,,,,,,
2021-03-30,308.0,305.38,,,,,,
2021-03-31,319.0,305.86,,,,,,
2021-04-01,316.0,306.4,,,,,,
2021-04-02,319.0,306.98,,,,,,
2021-04-05,319.0,307.5,,,,,,
2021-04-06,320.0,307.94,,,,,,
2021-04-07,325.0,308.32,,,,,,
2021-04-08,325.0,308.82,,,,,,
2021-04-09,328.0,309.32,,,,,,
2021-04-12,328.0,310.1,,,,,,
2021-04-13,335.0,311.0,,,,,,
2021-04-14,320.0,311.64,,,,,,
2021-04-15,327.0,312.08,,,,,,
2021-04-16,316.0,312.2,,,,,,
2021-04-19,325.0,312.4,,,,,,
2021-04-20,325.0,312.68,,,,,,
2021-04-21,309.0,312.76,,,,,,
2021-04-22,314.0,312.94,,,,,,
2021-04-23,301.0,312.7,,,,,,
2021-04-26,297.0,312.0,,,,,,
2021-04-27,301.0,311.92,,,,,,
2021-04-28,306.0,312.02,,,,,,
2021-04-30,300.0,311.98,,,,,,
2021-05-06,311.0,312.22,,,,,,
2021-05-07,315.0,312.72,,,,,,
2021-05-10,316.0,313.2,,,,,,
2021-05-11,314.0,313.62,,,,,,
2021-05-12,309.0,313.7,,,,,,
2021-05-13,303.0,313.6,,,,,,
2021-05-14,307.0,313.6,,,,,,
2021-05-17,336.0,314.18,,,,,,
2021-05-18,328.0,314.66,,,,,,
2021-05-19,318.0,315.02,,,,,,
2021-05-20,327.0,315.56,,,,,,
2021-05-21,324.0,316.06,,,,,,
2021-05-24,323.0,316.48,,,,,,
2021-05-25,321.0,316.9,,,,,,
2021-05-26,337.0,317.48,,,,,,
2021-05-27,329.0,317.76,,,,,,
2021-05-28,338.0,318.16,,,,,,
2021-05-31,336.0,318.5,,,,,,
2021-06-01,361.0,319.36,,,,,,
2021-06-02,362.0,320.32,,,,,,
2021-06-03,360.0,321.18,,,,,,
2021-06-04,360.0,322.06,,,,,,
2021-06-07,356.0,322.78,,,,,,
2021-06-08,360.0,323.7,,,,,,
2021-06-09,361.0,324.54,,,,,,
2021-06-10,365.0,325.5,,,,,,
2021-06-11,367.0,326.54,,,,,,
2021-06-14,368.0,327.74,,,,,,
2021-06-15,369.0,328.74,,,,,,
2021-06-16,359.0,329.6,,,,,,
2021-06-17,362.0,330.46,,,,,,
2021-06-18,358.0,331.24,,,,,,
2021-06-21,353.0,331.9,,,,,,
2021-06-22,357.0,332.54,,,,,,
2021-06-23,355.0,333.14,,,,,,
2021-06-24,363.0,333.84,,,,,,
2021-06-25,363.0,334.54,,,,,,
2021-06-28,367.0,335.18,,,,,,
2021-06-29,376.0,336.3,,,,,,
2021-06-30,383.0,337.42,,,,,,
2021-07-01,391.0,338.92,,,,,,
2021-07-02,395.0,340.32,,,,,,
2021-07-05,391.0,341.64,,,,,,
2021-07-06,384.0,343.14,,,,,,
2021-07-07,377.0,344.4,,,,,,
2021-07-08,368.0,345.74,,,,,,
2021-07-09,394.0,347.68,,,,,,
2021-07-12,391.0,349.48,,,,,,
2021-07-13,388.0,351.12,,,,,,
2021-07-14,396.0,353.04,,,,,,
2021-07-15,396.0,354.74,,,,,,
2021-07-16,404.0,356.52,,,,,,
2021-07-19,403.0,358.26,,,,,,
2021-07-20,399.0,359.96,,,,,,
2021-07-21,400.0,361.78,,,,,,
2021-07-26,394.0,363.6,,,,,,
2021-07-27,396.0,365.38,,,,,,
2021-07-28,396.0,366.58,,,,,,
2021-07-29,401.0,368.04,325.52,,,,,
2021-07-30,402.0,369.72,326.12,,,,,
2021-08-02,401.0,371.2,326.85333333333335,,,,,
2021-08-03,402.0,372.76,327.6666666666667,,,,,
2021-08-04,404.0,374.38,328.50666666666666,,,,,
2021-08-05,406.0,376.08,329.3666666666667,,,,,
2021-08-06,404.0,377.42,330.2,,,,,
2021-08-10,403.0,378.9,331.04,,,,,
2021-08-11,405.0,380.24,331.92,,,,,
2021-08-12,427.0,382.06,332.93333333333334,,,,,
2021-08-13,391.0,382.66,333.68666666666667,,,,,
2021-08-16,402.0,383.46,334.55333333333334,,,,,
2021-08-17,400.0,384.26,335.4,,,,,
2021-08-18,407.0,385.2,336.3,,,,,
2021-08-19,404.0,386.16,337.14666666666665,,,,,
2021-08-20,399.0,386.94,337.93333333333334,,,,,
2021-08-23,402.0,387.76,338.70666666666665,,,,,
2021-08-24,403.0,388.52,339.50666666666666,,,,,
2021-08-25,398.0,389.14,340.29333333333335,,,,,
2021-08-26,400.0,389.78,340.96666666666664,,,,,
