date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-28,2740.0,,,,,,,
2021-06-29,3135.0,,,,,,,
2021-06-30,3020.0,,,,,,,
2021-07-01,3065.0,,,,,,,
2021-07-02,3420.0,,,,,,,
2021-07-05,4120.0,,,,,,,
2021-07-06,3605.0,,,,,,,
2021-07-07,3670.0,,,,,,,
2021-07-08,3695.0,,,,,,,
2021-07-09,3610.0,,,,,,,
2021-07-12,3340.0,,,,,,,
2021-07-13,3340.0,,,,,,,
2021-07-14,3590.0,,,,,,,
2021-07-15,3560.0,,,,,,,
2021-07-16,3440.0,,,,,,,
2021-07-19,3280.0,,,,,,,
2021-07-20,3010.0,,,,,,,
2021-07-21,3000.0,,,,,,,
2021-07-26,2920.0,,,,,,,
2021-07-27,3265.0,,,,,,,
2021-07-28,3025.0,,,,,,,
2021-07-29,2990.0,,,,,,,
2021-07-30,2807.0,,,,,,,
2021-08-02,2610.0,,,,,,,
2021-08-03,2699.0,,,,,,,
2021-08-04,2520.0,,,,,,,
2021-08-05,2502.0,,,,,,,
2021-08-06,2521.0,,,,,,,
2021-08-10,2580.0,,,,,,,
2021-08-11,2528.0,,,,,,,
2021-08-12,2649.0,,,,,,,
2021-08-13,2222.0,,,,,,,
2021-08-16,2006.0,,,,,,,
2021-08-17,2082.0,,,,,,,
2021-08-18,2193.0,,,,,,,
2021-08-19,2114.0,,,,,,,
2021-08-20,2043.0,,,,,,,
2021-08-23,2174.0,,,,,,,
2021-08-24,2137.0,,,,,,,
2021-08-25,2173.0,,,,,,,
2021-08-26,2195.0,,,,,,,
2021-08-27,2138.0,,,,,,,
2021-08-30,2277.0,,,,,,,
2021-08-31,2500.0,,,,,,,
2021-09-01,2407.0,,,,,,,
2021-09-02,2435.0,,,,,,,
2021-09-03,2387.0,,,,,,,
2021-09-06,2350.0,,,,,,,
2021-09-07,2320.0,,,,,,,
2021-09-08,2370.0,2775.58,,,,,,
2021-09-09,2350.0,2767.78,,,,,,
2021-09-10,2425.0,2753.58,,,,,,
2021-09-13,2495.0,2743.08,,,,,,
2021-09-14,2460.0,2730.98,,,,,,
2021-09-15,2464.0,2711.86,,,,,,
2021-09-16,2401.0,2677.48,,,,,,
2021-09-17,2527.0,2655.92,,,,,,
2021-09-21,2380.0,2630.12,,,,,,
2021-09-22,2380.0,2603.82,,,,,,
2021-09-24,2460.0,2580.82,,,,,,
2021-09-27,2390.0,2561.82,,,,,,
2021-09-28,2383.0,2542.68,,,,,,
2021-09-29,2402.0,2518.92,,,,,,
2021-09-30,2291.0,2493.54,,,,,,
2021-10-01,2108.0,2466.9,,,,,,
2021-10-04,2032.0,2441.94,,,,,,
2021-10-05,1983.0,2421.4,,,,,,
2021-10-06,2011.0,2401.62,,,,,,
2021-10-07,1982.0,2382.86,,,,,,
2021-10-08,2059.0,2358.74,,,,,,
2021-10-11,2065.0,2339.54,,,,,,
2021-10-12,2023.0,2320.2,,,,,,
2021-10-13,2020.0,2304.46,,,,,,
2021-10-14,1993.0,2292.12,,,,,,
2021-10-15,2128.0,2280.7,,,,,,
2021-10-18,2080.0,2271.9,,,,,,
2021-10-19,2128.0,2264.42,,,,,,
2021-10-20,2080.0,2255.6,,,,,,
2021-10-21,2020.0,2244.4,,,,,,
2021-10-22,2041.0,2234.66,,,,,,
2021-10-25,1989.0,2221.46,,,,,,
2021-10-26,2041.0,2217.84,,,,,,
2021-10-27,2001.0,2217.74,,,,,,
2021-10-28,1982.0,2215.74,,,,,,
2021-10-29,2000.0,2211.88,,,,,,
2021-11-01,2074.0,2211.08,,,,,,
2021-11-02,2110.0,2212.42,,,,,,
2021-11-04,2150.0,2211.94,,,,,,
2021-11-05,2110.0,2211.4,,,,,,
2021-11-08,2100.0,2209.94,,,,,,
2021-11-09,2079.0,2207.62,,,,,,
2021-11-10,2120.0,2207.26,,,,,,
2021-11-11,2309.0,2207.9,,,,,,
2021-11-12,2160.0,2201.1,,,,,,
2021-11-15,2406.0,2201.08,,,,,,
2021-11-16,2311.0,2198.6,,,,,,
2021-11-17,2223.0,2195.32,,,,,,
2021-11-18,2252.0,2193.36,,,,,,
2021-11-19,2175.0,2190.46,,,,,,
2021-11-22,2526.0,2193.58,,,,,,
2021-11-24,2365.0,2193.88,,,,,,
2021-11-25,2456.0,2194.5,,,,,,
2021-11-26,2485.0,2194.3,,,,,,
2021-11-29,2245.0,2190.0,,,,,,
2021-11-30,2195.0,2184.62,,,,,,
2021-12-01,2117.0,2178.94,,,,,,
2021-12-02,1947.0,2167.34,,,,,,
2021-12-03,2029.0,2160.32,,,,,,
2021-12-06,1896.0,2150.64,,,,,,
2021-12-07,1983.0,2141.1,,,,,,
2021-12-08,2099.0,2135.28,,,,,,
2021-12-09,2040.0,2128.42,,,,,,
2021-12-10,2110.0,2122.58,,,,,,
2021-12-13,1994.0,2116.64,,,,,,
2021-12-14,1944.0,2113.36,,,,,,
2021-12-15,1899.0,2110.7,,,,,,
2021-12-16,1906.0,2109.16,,,,,,
2021-12-17,1829.0,2105.52,,,,,,
2021-12-20,1720.0,2100.28,,,,,,
2021-12-21,1773.0,2094.56,,,,,,
2021-12-22,1870.0,2090.66,,,,,,
2021-12-23,1857.0,2087.34,,,,,,
2021-12-24,1825.0,2083.44,,,,,,
2021-12-27,1803.0,2079.64,,,,,,
2021-12-28,1821.0,2073.5,,,,,,
2021-12-29,1837.0,2068.64,,,,,,
2021-12-30,1801.0,2062.1,,,,,,
2022-01-04,1801.0,2056.52,,,,,,
2022-01-05,1801.0,2052.14,,,,,,
2022-01-06,1706.0,2045.44,,,,,,
2022-01-07,1643.0,2038.52,,,,,,
2022-01-11,1727.0,2032.24,,,,,,
2022-01-12,1846.0,2029.14,,,,,,
2022-01-13,1864.0,2026.78,,,,,,
2022-01-14,1828.0,2023.34,,,,,,
2022-01-17,1871.0,2019.28,,,,,,
2022-01-18,1800.0,2013.08,,,,,,
2022-01-19,1776.0,2005.6,,,,,,
2022-01-20,1857.0,2000.54,,,,,,
2022-01-21,1840.0,1995.34,,,,,,
2022-01-24,1902.0,1991.8,,,,,,
2022-01-25,1807.0,1985.54,,,,,,
2022-01-26,1812.0,1975.6,,,,,,
2022-01-27,1695.0,1966.3,,,,,,
2022-01-28,1631.0,1950.8,,,,,,
2022-01-31,1651.0,1937.6,,,,,,
2022-02-01,1634.0,1925.82,,,,,,
2022-02-02,1650.0,1913.78,,,,,,
2022-02-03,1660.0,1903.48,,,,,,
2022-02-04,1671.0,1886.38,2285.18,,,,,
2022-02-07,1719.0,1873.46,2278.3733333333334,,,,,
2022-02-08,1710.0,1858.54,2268.8733333333334,,,,,
2022-02-09,1736.0,1843.56,2260.3133333333335,,,,,
2022-02-10,1828.0,1835.22,2252.0666666666666,,,,,
2022-02-14,1641.0,1824.14,2240.2066666666665,,,,,
2022-02-15,1653.0,1814.86,2223.76,,,,,
2022-02-16,1677.0,1809.46,2210.9066666666668,,,,,
2022-02-17,1655.0,1801.98,2197.4733333333334,,,,,
2022-02-18,1685.0,1797.76,2184.0733333333333,,,,,
2022-02-21,1667.0,1791.44,2171.12,,,,,
2022-02-22,1623.0,1781.92,2159.673333333333,,,,,
2022-02-24,1541.0,1771.94,2147.68,,,,,
2022-02-25,1626.0,1762.26,2134.5866666666666,,,,,
2022-02-28,1690.0,1756.18,2122.12,,,,,
2022-03-01,1775.0,1752.8,2111.02,,,,,
2022-03-02,1755.0,1749.92,2100.8533333333335,,,,,
2022-03-03,1731.0,1746.42,2092.326666666667,,,,,
2022-03-04,1711.0,1744.06,2083.733333333333,,,,,
2022-03-07,1638.0,1742.42,2075.1866666666665,,,,,
2022-03-08,1782.0,1742.6,2065.3,,,,,
2022-03-09,1770.0,1740.6,2056.9333333333334,,,,,
2022-03-10,1838.0,1740.22,2049.2533333333336,,,,,
2022-03-11,1966.0,1743.04,2043.6466666666668,,,,,
2022-03-14,1898.0,1744.94,2038.9,,,,,
2022-03-15,1882.0,1746.16,2033.4533333333334,,,,,
2022-03-16,1958.0,1748.58,2029.7066666666667,,,,,
2022-03-17,2030.0,1753.16,2026.56,,,,,
2022-03-18,2022.0,1757.58,2023.2333333333333,,,,,
2022-03-22,1920.0,1759.96,2018.8333333333333,,,,,
2022-03-23,1992.0,1765.68,2015.26,,,,,
