date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,807.0,,,,,,,
2020-12-18,807.0,,,,,,,
2020-12-21,807.0,,,,,,,
2020-12-22,800.0,,,,,,,
2020-12-23,804.0,,,,,,,
2020-12-24,809.0,,,,,,,
2020-12-25,813.0,,,,,,,
2020-12-28,809.0,,,,,,,
2020-12-29,810.0,,,,,,,
2020-12-30,803.0,,,,,,,
2021-01-04,795.0,,,,,,,
2021-01-05,800.0,,,,,,,
2021-01-06,803.0,,,,,,,
2021-01-07,806.0,,,,,,,
2021-01-08,812.0,,,,,,,
2021-01-12,796.0,,,,,,,
2021-01-13,799.0,,,,,,,
2021-01-14,791.0,,,,,,,
2021-01-15,783.0,,,,,,,
2021-01-18,781.0,,,,,,,
2021-01-19,777.0,,,,,,,
2021-01-20,779.0,,,,,,,
2021-01-21,790.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,787.0,,,,,,,
2021-01-26,761.0,,,,,,,
2021-01-27,769.0,,,,,,,
2021-01-28,772.0,,,,,,,
2021-01-29,758.0,,,,,,,
2021-02-01,757.0,,,,,,,
2021-02-02,761.0,,,,,,,
2021-02-03,760.0,,,,,,,
2021-02-04,763.0,,,,,,,
2021-02-05,771.0,,,,,,,
2021-02-08,790.0,,,,,,,
2021-02-09,782.0,,,,,,,
2021-02-10,777.0,,,,,,,
2021-02-12,778.0,,,,,,,
2021-02-15,781.0,,,,,,,
2021-02-16,773.0,,,,,,,
2021-02-17,772.0,,,,,,,
2021-02-18,766.0,,,,,,,
2021-02-19,761.0,,,,,,,
2021-02-22,769.0,,,,,,,
2021-02-24,765.0,,,,,,,
2021-02-25,771.0,,,,,,,
2021-02-26,767.0,,,,,,,
2021-03-01,779.0,,,,,,,
2021-03-02,779.0,,,,,,,
2021-03-03,786.0,784.76,,,,,,
2021-03-04,779.0,784.2,,,,,,
2021-03-05,775.0,783.56,,,,,,
2021-03-08,770.0,782.82,,,,,,
2021-03-09,782.0,782.46,,,,,,
2021-03-10,775.0,781.88,,,,,,
2021-03-11,782.0,781.34,,,,,,
2021-03-12,770.0,780.48,,,,,,
2021-03-15,773.0,779.76,,,,,,
2021-03-16,767.0,778.9,,,,,,
2021-03-17,785.0,778.54,,,,,,
2021-03-18,792.0,778.48,,,,,,
2021-03-19,789.0,778.26,,,,,,
2021-03-22,790.0,778.0,,,,,,
2021-03-23,785.0,777.58,,,,,,
2021-03-24,771.0,776.76,,,,,,
2021-03-25,784.0,776.52,,,,,,
2021-03-26,793.0,776.4,,,,,,
2021-03-29,780.0,776.18,,,,,,
2021-03-30,776.0,776.04,,,,,,
2021-03-31,765.0,775.72,,,,,,
2021-04-01,756.0,775.3,,,,,,
2021-04-02,761.0,774.94,,,,,,
2021-04-05,761.0,774.36,,,,,,
2021-04-06,756.0,773.44,,,,,,
2021-04-07,760.0,772.9,,,,,,
2021-04-08,743.0,772.54,,,,,,
2021-04-09,741.0,771.98,,,,,,
2021-04-12,744.0,771.42,,,,,,
2021-04-13,743.0,771.12,,,,,,
2021-04-14,733.0,770.64,,,,,,
2021-04-15,733.0,770.08,,,,,,
2021-04-16,734.0,769.56,,,,,,
2021-04-19,743.0,769.16,,,,,,
2021-04-20,734.0,768.42,,,,,,
2021-04-21,719.0,767.0,,,,,,
2021-04-22,719.0,765.74,,,,,,
2021-04-23,718.0,764.56,,,,,,
2021-04-26,710.0,763.2,,,,,,
2021-04-27,707.0,761.72,,,,,,
2021-04-28,713.0,760.52,,,,,,
2021-04-30,713.0,759.34,,,,,,
2021-05-06,721.0,758.44,,,,,,
2021-05-07,726.0,757.74,,,,,,
2021-05-10,729.0,756.94,,,,,,
2021-05-11,724.0,756.12,,,,,,
2021-05-12,723.0,755.16,,,,,,
2021-05-13,714.0,754.1,,,,,,
2021-05-14,720.0,752.92,,,,,,
2021-05-17,723.0,751.8,,,,,,
2021-05-18,724.0,750.56,,,,,,
2021-05-19,730.0,749.58,,,,,,
2021-05-20,726.0,748.6,,,,,,
2021-05-21,730.0,747.8,,,,,,
2021-05-24,733.0,746.82,,,,,,
2021-05-25,730.0,745.92,,,,,,
2021-05-26,728.0,744.84,,,,,,
2021-05-27,724.0,743.92,,,,,,
2021-05-28,734.0,743.14,,,,,,
2021-05-31,730.0,742.4,,,,,,
2021-06-01,738.0,741.46,,,,,,
2021-06-02,736.0,740.34,,,,,,
2021-06-03,739.0,739.34,,,,,,
2021-06-04,737.0,738.28,,,,,,
2021-06-07,735.0,737.28,,,,,,
2021-06-08,737.0,736.6,,,,,,
2021-06-09,734.0,735.6,,,,,,
2021-06-10,733.0,734.4,,,,,,
2021-06-11,731.0,733.42,,,,,,
2021-06-14,723.0,732.36,,,,,,
2021-06-15,722.0,731.5,,,,,,
2021-06-16,722.0,730.82,,,,,,
2021-06-17,721.0,730.02,,,,,,
2021-06-18,719.0,729.18,,,,,,
2021-06-21,713.0,728.32,,,,,,
2021-06-22,710.0,727.32,,,,,,
2021-06-23,708.0,726.62,,,,,,
2021-06-24,714.0,726.08,,,,,,
2021-06-25,718.0,725.56,,,,,,
2021-06-28,721.0,725.12,,,,,,
2021-06-29,719.0,724.84,,,,,,
2021-06-30,719.0,724.56,,,,,,
2021-07-01,719.0,724.26,,,,,,
2021-07-02,729.0,723.98,,,,,,
2021-07-05,726.0,723.82,,,,,,
2021-07-06,730.0,724.04,,,,,,
2021-07-07,729.0,724.24,,,,,,
2021-07-08,723.0,724.34,,,,,,
2021-07-09,728.0,724.7,,,,,,
2021-07-12,733.0,725.22,,,,,,
2021-07-13,736.0,725.68,,,,,,
2021-07-14,727.0,725.96,,,,,,
2021-07-15,720.0,725.94,,,,,,
2021-07-16,721.0,725.84,,,,,,
2021-07-19,718.0,725.62,,,,,,
2021-07-20,720.0,725.54,,,,,,
2021-07-21,720.0,725.48,,,,,,
2021-07-26,729.0,725.78,,,,,,
2021-07-27,732.0,726.02,,,,,,
2021-07-28,732.0,726.2,,,,,,
2021-07-29,733.0,726.38,753.9,,,,,
2021-07-30,725.0,726.28,753.3533333333334,,,,,
2021-08-02,734.0,726.44,752.8666666666667,,,,,
2021-08-03,729.0,726.42,752.3466666666667,,,,,
2021-08-04,730.0,726.36,751.88,,,,,
2021-08-05,726.0,726.28,751.36,,,,,
2021-08-06,725.0,726.22,750.8,,,,,
2021-08-10,725.0,726.24,750.2133333333334,,,,,
2021-08-11,732.0,726.2,749.7,,,,,
2021-08-12,736.0,726.32,749.2066666666667,,,,,
