date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,771.3,,,,,,,
2020-12-18,770.0,,,,,,,
2020-12-21,755.3,,,,,,,
2020-12-22,727.0,,,,,,,
2020-12-23,731.3,,,,,,,
2020-12-24,723.7,,,,,,,
2020-12-25,713.3,,,,,,,
2020-12-28,704.7,,,,,,,
2020-12-29,708.7,,,,,,,
2020-12-30,741.7,,,,,,,
2021-01-04,743.0,,,,,,,
2021-01-05,726.7,,,,,,,
2021-01-06,736.7,,,,,,,
2021-01-07,728.0,,,,,,,
2021-01-08,728.0,,,,,,,
2021-01-12,730.3,,,,,,,
2021-01-13,733.3,,,,,,,
2021-01-14,733.0,,,,,,,
2021-01-15,718.7,,,,,,,
2021-01-18,734.7,,,,,,,
2021-01-19,737.3,,,,,,,
2021-01-20,736.7,,,,,,,
2021-01-21,743.0,,,,,,,
2021-01-22,766.0,,,,,,,
2021-01-25,769.0,,,,,,,
2021-01-26,759.7,,,,,,,
2021-01-27,743.3,,,,,,,
2021-01-28,761.7,,,,,,,
2021-01-29,736.3,,,,,,,
2021-02-01,741.7,,,,,,,
2021-02-02,746.7,,,,,,,
2021-02-03,744.0,,,,,,,
2021-02-04,740.0,,,,,,,
2021-02-05,747.0,,,,,,,
2021-02-08,752.7,,,,,,,
2021-02-09,745.0,,,,,,,
2021-02-10,767.3,,,,,,,
2021-02-12,795.3,,,,,,,
2021-02-15,820.7,,,,,,,
2021-02-16,788.0,,,,,,,
2021-02-17,817.3,,,,,,,
2021-02-18,793.3,,,,,,,
2021-02-19,780.0,,,,,,,
2021-02-22,789.3,,,,,,,
2021-02-24,795.3,,,,,,,
2021-02-25,790.3,,,,,,,
2021-02-26,798.7,,,,,,,
2021-03-01,816.3,,,,,,,
2021-03-02,825.3,,,,,,,
2021-03-03,821.7,756.566,,,,,,
2021-03-04,819.3,757.526,,,,,,
2021-03-05,842.7,758.98,,,,,,
2021-03-08,766.0,759.1940000000001,,,,,,
2021-03-09,741.7,759.488,,,,,,
2021-03-10,746.0,759.7819999999999,,,,,,
2021-03-11,755.3,760.4140000000001,,,,,,
2021-03-12,768.7,761.5219999999999,,,,,,
2021-03-15,778.0,762.988,,,,,,
2021-03-16,783.3,764.48,,,,,,
2021-03-17,789.0,765.426,,,,,,
2021-03-18,807.7,766.72,,,,,,
2021-03-19,807.0,768.326,,,,,,
2021-03-22,786.7,769.3259999999999,,,,,,
2021-03-23,921.7,773.2,,,,,,
2021-03-24,903.3,776.7059999999999,,,,,,
2021-03-25,928.7,780.6740000000001,,,,,,
2021-03-26,973.3,785.4739999999999,,,,,,
2021-03-29,1031.7,791.448,,,,,,
