date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-28,2754.0,,,,,,,
2023-03-29,3225.0,,,,,,,
2023-03-30,3380.0,,,,,,,
2023-03-31,3455.0,,,,,,,
2023-04-03,3465.0,,,,,,,
2023-04-04,3420.0,,,,,,,
2023-04-05,3665.0,,,,,,,
2023-04-06,3605.0,,,,,,,
2023-04-07,3505.0,,,,,,,
2023-04-10,3730.0,,,,,,,
2023-04-11,4060.0,,,,,,,
2023-04-12,4220.0,,,,,,,
2023-04-13,4330.0,,,,,,,
2023-04-14,4085.0,,,,,,,
2023-04-17,3925.0,,,,,,,
2023-04-18,3520.0,,,,,,,
2023-04-19,3585.0,,,,,,,
2023-04-20,3450.0,,,,,,,
2023-04-21,3090.0,,,,,,,
2023-04-24,2925.0,,,,,,,
2023-04-25,2805.0,,,,,,,
2023-04-26,2812.0,,,,,,,
2023-04-27,2731.0,,,,,,,
2023-04-28,2947.0,,,,,,,
2023-05-01,2891.0,,,,,,,
2023-05-02,2835.0,,,,,,,
2023-05-08,2981.0,,,,,,,
2023-05-09,2940.0,,,,,,,
2023-05-10,2888.0,,,,,,,
2023-05-11,2872.0,,,,,,,
2023-05-12,3045.0,,,,,,,
2023-05-15,2390.0,,,,,,,
2023-05-16,2345.0,,,,,,,
2023-05-17,2251.0,,,,,,,
2023-05-18,2312.0,,,,,,,
2023-05-19,2216.0,,,,,,,
2023-05-22,2243.0,,,,,,,
2023-05-23,2184.0,,,,,,,
2023-05-24,2118.0,,,,,,,
2023-05-25,2028.0,,,,,,,
2023-05-26,1945.0,,,,,,,
2023-05-29,1937.0,,,,,,,
2023-05-30,1899.0,,,,,,,
2023-05-31,1890.0,,,,,,,
2023-06-01,1842.0,,,,,,,
2023-06-02,1979.0,,,,,,,
2023-06-05,2070.0,,,,,,,
2023-06-06,2125.0,,,,,,,
2023-06-07,2081.0,,,,,,,
2023-06-08,2064.0,2861.2,,,,,,
2023-06-09,1970.0,2845.52,,,,,,
2023-06-12,2010.0,2821.22,,,,,,
2023-06-13,1994.0,2793.5,,,,,,
2023-06-14,1906.0,2762.52,,,,,,
2023-06-15,1865.0,2730.52,,,,,,
2023-06-16,2013.0,2702.38,,,,,,
2023-06-19,2174.0,2672.56,,,,,,
2023-06-20,2194.0,2644.34,,,,,,
2023-06-21,2280.0,2619.84,,,,,,
2023-06-22,2180.0,2588.84,,,,,,
2023-06-23,2125.0,2550.14,,,,,,
2023-06-26,2128.0,2508.3,,,,,,
2023-06-27,2039.0,2462.48,,,,,,
2023-06-28,2059.0,2421.96,,,,,,
2023-06-29,2192.0,2387.3,,,,,,
2023-06-30,2224.0,2361.38,,,,,,
2023-07-03,2210.0,2333.88,,,,,,
2023-07-04,2260.0,2310.08,,,,,,
2023-07-05,2180.0,2291.88,,,,,,
2023-07-06,2058.0,2274.54,,,,,,
2023-07-07,2031.0,2259.06,,,,,,
2023-07-10,2025.0,2243.32,,,,,,
2023-07-11,1984.0,2228.38,,,,,,
