date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3730.0,,,,,,,
2020-12-21,3770.0,,,,,,,
2020-12-22,3575.0,,,,,,,
2020-12-23,3575.0,,,,,,,
2020-12-24,3625.0,,,,,,,
2020-12-25,3540.0,,,,,,,
2020-12-28,3610.0,,,,,,,
2020-12-29,3710.0,,,,,,,
2020-12-30,3790.0,,,,,,,
2021-01-04,3740.0,,,,,,,
2021-01-05,3740.0,,,,,,,
2021-01-06,3755.0,,,,,,,
2021-01-07,4000.0,,,,,,,
2021-01-08,4035.0,,,,,,,
2021-01-12,3985.0,,,,,,,
2021-01-13,3975.0,,,,,,,
2021-01-14,4015.0,,,,,,,
2021-01-15,4000.0,,,,,,,
2021-01-18,4065.0,,,,,,,
2021-01-19,4235.0,,,,,,,
2021-01-20,4425.0,,,,,,,
2021-01-21,4650.0,,,,,,,
2021-01-22,4885.0,,,,,,,
2021-01-25,4950.0,,,,,,,
2021-01-26,4810.0,,,,,,,
2021-01-27,4625.0,,,,,,,
2021-01-28,4530.0,,,,,,,
2021-01-29,4475.0,,,,,,,
2021-02-01,4460.0,,,,,,,
2021-02-02,4605.0,,,,,,,
2021-02-03,4525.0,,,,,,,
2021-02-04,4615.0,,,,,,,
2021-02-05,4770.0,,,,,,,
2021-02-08,4410.0,,,,,,,
2021-02-09,4480.0,,,,,,,
2021-02-10,4450.0,,,,,,,
2021-02-12,4695.0,,,,,,,
2021-02-15,4580.0,,,,,,,
2021-02-16,4520.0,,,,,,,
2021-02-17,4400.0,,,,,,,
2021-02-18,4230.0,,,,,,,
2021-02-19,4135.0,,,,,,,
2021-02-22,4365.0,,,,,,,
2021-02-24,4140.0,,,,,,,
2021-02-25,4265.0,,,,,,,
2021-02-26,4285.0,,,,,,,
2021-03-01,4180.0,,,,,,,
2021-03-02,4195.0,,,,,,,
2021-03-03,4100.0,,,,,,,
2021-03-04,4035.0,4205.2,,,,,,
2021-03-05,3965.0,4209.9,,,,,,
2021-03-08,3930.0,4213.1,,,,,,
2021-03-09,3895.0,4219.5,,,,,,
2021-03-10,3890.0,4225.8,,,,,,
2021-03-11,3970.0,4232.7,,,,,,
2021-03-12,4195.0,4245.8,,,,,,
2021-03-15,4210.0,4257.8,,,,,,
2021-03-16,4250.0,4268.6,,,,,,
2021-03-17,4185.0,4276.5,,,,,,
2021-03-18,4170.0,4285.1,,,,,,
2021-03-19,4110.0,4292.5,,,,,,
2021-03-22,4005.0,4297.5,,,,,,
2021-03-23,3990.0,4297.3,,,,,,
2021-03-24,3915.0,4294.9,,,,,,
2021-03-25,3935.0,4293.9,,,,,,
2021-03-26,3955.0,4293.5,,,,,,
2021-03-29,3915.0,4291.5,,,,,,
2021-03-30,3975.0,4291.0,,,,,,
2021-03-31,4010.0,4289.9,,,,,,
2021-04-01,4130.0,4287.8,,,,,,
2021-04-02,4310.0,4285.5,,,,,,
