date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,682.5,,,,,,,
2020-12-21,693.3,,,,,,,
2020-12-22,698.3,,,,,,,
2020-12-23,687.5,,,,,,,
2020-12-24,695.8,,,,,,,
2020-12-25,696.7,,,,,,,
2020-12-28,691.7,,,,,,,
2020-12-29,714.2,,,,,,,
2020-12-30,705.8,,,,,,,
2021-01-04,702.5,,,,,,,
2021-01-05,704.2,,,,,,,
2021-01-06,705.0,,,,,,,
2021-01-07,710.0,,,,,,,
2021-01-08,715.0,,,,,,,
2021-01-12,718.3,,,,,,,
2021-01-13,715.0,,,,,,,
2021-01-14,716.7,,,,,,,
2021-01-15,703.3,,,,,,,
2021-01-18,705.0,,,,,,,
2021-01-19,720.0,,,,,,,
2021-01-20,709.2,,,,,,,
2021-01-21,710.0,,,,,,,
2021-01-22,706.7,,,,,,,
2021-01-25,699.2,,,,,,,
2021-01-26,700.0,,,,,,,
2021-01-27,705.8,,,,,,,
2021-01-28,715.8,,,,,,,
2021-01-29,702.5,,,,,,,
2021-02-01,702.5,,,,,,,
2021-02-02,705.0,,,,,,,
2021-02-03,710.8,,,,,,,
2021-02-04,717.5,,,,,,,
2021-02-05,725.8,,,,,,,
2021-02-08,750.8,,,,,,,
2021-02-09,757.5,,,,,,,
2021-02-10,748.3,,,,,,,
2021-02-12,739.2,,,,,,,
2021-02-15,735.8,,,,,,,
2021-02-16,727.5,,,,,,,
2021-02-17,725.8,,,,,,,
2021-02-18,710.8,,,,,,,
2021-02-19,720.8,,,,,,,
2021-02-22,718.3,,,,,,,
2021-02-24,710.0,,,,,,,
2021-02-25,720.0,,,,,,,
2021-02-26,708.3,,,,,,,
2021-03-01,720.0,,,,,,,
2021-03-02,715.8,,,,,,,
2021-03-03,724.2,,,,,,,
2021-03-04,747.5,713.444,,,,,,
2021-03-05,769.2,715.178,,,,,,
2021-03-08,779.2,716.896,,,,,,
2021-03-09,810.0,719.13,,,,,,
2021-03-10,811.7,721.614,,,,,,
2021-03-11,816.7,724.0319999999999,,,,,,
2021-03-12,815.8,726.4140000000001,,,,,,
2021-03-15,845.0,729.48,,,,,,
2021-03-16,868.3,732.562,,,,,,
2021-03-17,861.7,735.68,,,,,,
2021-03-18,863.3,738.896,,,,,,
2021-03-19,876.7,742.346,,,,,,
2021-03-22,876.7,745.78,,,,,,
2021-03-23,866.7,748.914,,,,,,
2021-03-24,850.0,751.6139999999999,,,,,,
2021-03-25,861.7,754.482,,,,,,
2021-03-26,865.0,757.482,,,,,,
2021-03-29,866.7,760.482,,,,,,
2021-03-30,826.3,762.942,,,,,,
2021-03-31,809.3,765.0279999999999,,,,,,
2021-04-01,801.7,766.6619999999999,,,,,,
2021-04-02,773.3,767.944,,,,,,
2021-04-05,792.7,769.5980000000001,,,,,,
2021-04-06,784.0,771.1440000000001,,,,,,
2021-04-07,803.7,773.2339999999999,,,,,,
2021-04-08,783.3,774.9,,,,,,
2021-04-09,786.0,776.5040000000001,,,,,,
2021-04-12,800.7,778.202,,,,,,
2021-04-13,806.0,780.2719999999999,,,,,,
2021-04-14,790.3,782.028,,,,,,
2021-04-15,786.7,783.6619999999999,,,,,,
2021-04-16,782.3,785.092,,,,,,
2021-04-19,783.3,786.4079999999999,,,,,,
2021-04-20,769.7,787.2860000000001,,,,,,
2021-04-21,772.0,787.71,,,,,,
2021-04-22,777.0,788.1,,,,,,
2021-04-23,768.3,788.5,,,,,,
2021-04-26,775.7,789.23,,,,,,
2021-04-27,748.3,789.48,,,,,,
2021-04-28,749.3,789.916,,,,,,
2021-04-30,739.7,790.194,,,,,,
2021-05-06,754.3,791.064,,,,,,
2021-05-07,765.7,791.962,,,,,,
2021-05-10,762.7,792.85,,,,,,
2021-05-11,749.3,793.636,,,,,,
2021-05-12,719.3,793.622,,,,,,
2021-05-13,711.0,793.676,,,,,,
2021-05-14,724.7,793.77,,,,,,
2021-05-17,722.0,793.8939999999999,,,,,,
2021-05-18,719.7,793.8040000000001,,,,,,
2021-05-19,713.3,793.12,,,,,,
2021-05-20,723.0,792.1959999999999,,,,,,
2021-05-21,718.7,790.9860000000001,,,,,,
2021-05-24,723.0,789.2460000000001,,,,,,
2021-05-25,714.0,787.2919999999999,,,,,,
2021-05-26,701.0,784.9780000000001,,,,,,
2021-05-27,693.7,782.536,,,,,,
2021-05-28,708.0,779.7959999999999,,,,,,
2021-05-31,698.0,776.39,,,,,,
2021-06-01,704.0,773.2359999999999,,,,,,
2021-06-02,702.7,770.0240000000001,,,,,,
2021-06-03,710.7,766.704,,,,,,
2021-06-04,710.7,763.3839999999999,,,,,,
2021-06-07,707.0,760.19,,,,,,
2021-06-08,713.0,757.45,,,,,,
2021-06-09,716.7,754.55,,,,,,
2021-06-10,711.7,751.4839999999999,,,,,,
2021-06-11,707.3,748.296,,,,,,
2021-06-14,707.3,745.9159999999999,,,,,,
2021-06-15,714.0,744.01,,,,,,
2021-06-16,708.7,742.15,,,,,,
2021-06-17,709.7,740.878,,,,,,
2021-06-18,716.0,739.3439999999999,,,,,,
2021-06-21,698.7,737.638,,,,,,
2021-06-22,714.7,735.8580000000001,,,,,,
2021-06-23,703.0,734.252,,,,,,
