date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3835.0,,,,,,,
2020-12-18,3820.0,,,,,,,
2020-12-21,3825.0,,,,,,,
2020-12-22,3740.0,,,,,,,
2020-12-23,3825.0,,,,,,,
2020-12-24,3825.0,,,,,,,
2020-12-25,3800.0,,,,,,,
2020-12-28,4020.0,,,,,,,
2020-12-29,4280.0,,,,,,,
2020-12-30,3925.0,,,,,,,
2021-01-04,4025.0,,,,,,,
2021-01-05,4040.0,,,,,,,
2021-01-06,4170.0,,,,,,,
2021-01-07,4140.0,,,,,,,
2021-01-08,4185.0,,,,,,,
2021-01-12,4330.0,,,,,,,
2021-01-13,4265.0,,,,,,,
2021-01-14,4110.0,,,,,,,
2021-01-15,4015.0,,,,,,,
2021-01-18,4040.0,,,,,,,
2021-01-19,3895.0,,,,,,,
2021-01-20,3825.0,,,,,,,
2021-01-21,3920.0,,,,,,,
2021-01-22,3855.0,,,,,,,
2021-01-25,3880.0,,,,,,,
2021-01-26,3830.0,,,,,,,
2021-01-27,3825.0,,,,,,,
2021-01-28,3790.0,,,,,,,
2021-01-29,3765.0,,,,,,,
2021-02-01,3785.0,,,,,,,
2021-02-02,3790.0,,,,,,,
2021-02-03,3830.0,,,,,,,
2021-02-04,3855.0,,,,,,,
2021-02-05,3870.0,,,,,,,
2021-02-08,3835.0,,,,,,,
2021-02-09,3875.0,,,,,,,
2021-02-10,3840.0,,,,,,,
2021-02-12,3895.0,,,,,,,
2021-02-15,3850.0,,,,,,,
2021-02-16,3875.0,,,,,,,
2021-02-17,3820.0,,,,,,,
2021-02-18,3800.0,,,,,,,
2021-02-19,3810.0,,,,,,,
2021-02-22,3800.0,,,,,,,
2021-02-24,3810.0,,,,,,,
2021-02-25,3790.0,,,,,,,
2021-02-26,3790.0,,,,,,,
2021-03-01,3845.0,,,,,,,
2021-03-03,3835.0,,,,,,,
2021-03-04,3835.0,3904.7,,,,,,
2021-03-05,3720.0,3902.4,,,,,,
2021-03-08,3720.0,3900.4,,,,,,
2021-03-09,3745.0,3898.8,,,,,,
2021-03-10,3695.0,3897.9,,,,,,
2021-03-11,3690.0,3895.2,,,,,,
2021-03-12,3670.0,3892.1,,,,,,
2021-03-15,3695.0,3890.0,,,,,,
2021-03-16,3695.0,3883.5,,,,,,
2021-03-17,3695.0,3871.8,,,,,,
2021-03-18,3720.0,3867.7,,,,,,
2021-03-19,3800.0,3863.2,,,,,,
2021-03-22,3860.0,3859.6,,,,,,
2021-03-23,3825.0,3852.7,,,,,,
2021-03-24,3800.0,3845.9,,,,,,
2021-03-25,3810.0,3838.4,,,,,,
2021-03-26,3780.0,3827.4,,,,,,
2021-03-29,3795.0,3818.0,,,,,,
2021-03-30,3715.0,3810.1,,,,,,
2021-03-31,3710.0,3804.0,,,,,,
2021-04-01,3740.0,3798.0,,,,,,
2021-04-02,3725.0,3794.6,,,,,,
2021-04-05,3785.0,3793.8,,,,,,
2021-04-06,3790.0,3791.2,,,,,,
2021-04-07,3735.0,3788.8,,,,,,
2021-04-08,3745.0,3786.1,,,,,,
2021-04-09,3745.0,3784.4,,,,,,
2021-04-12,3710.0,3782.1,,,,,,
2021-04-13,3705.0,3780.4,,,,,,
2021-04-14,3705.0,3779.2,,,,,,
2021-04-15,3720.0,3777.9,,,,,,
2021-04-16,3705.0,3776.2,,,,,,
2021-04-19,3710.0,3773.8,,,,,,
2021-04-20,3700.0,3770.7,,,,,,
2021-04-21,3660.0,3766.5,,,,,,
2021-04-22,3705.0,3763.9,,,,,,
2021-04-23,3710.0,3760.6,,,,,,
2021-04-26,3695.0,3757.7,,,,,,
2021-04-27,3675.0,3753.3,,,,,,
2021-04-28,3610.0,3748.5,,,,,,
2021-04-30,3615.0,3743.3,,,,,,
2021-05-06,3640.0,3739.7,,,,,,
2021-05-07,3600.0,3735.7,,,,,,
2021-05-10,3710.0,3733.7,,,,,,
2021-05-11,3630.0,3730.3,,,,,,
2021-05-12,3625.0,3726.6,,,,,,
2021-05-13,3675.0,3724.3,,,,,,
2021-05-14,3700.0,3722.5,,,,,,
2021-05-17,3645.0,3718.5,,,,,,
2021-05-18,3635.0,3714.5,,,,,,
2021-05-19,3670.0,3711.2,,,,,,
2021-05-20,3650.0,3709.8,,,,,,
2021-05-21,3680.0,3709.0,,,,,,
2021-05-24,3730.0,3708.7,,,,,,
2021-05-25,3720.0,3709.2,,,,,,
2021-05-26,3690.0,3709.2,,,,,,
2021-05-27,3650.0,3708.8,,,,,,
2021-05-28,3705.0,3709.0,,,,,,
2021-05-31,3650.0,3708.1,,,,,,
2021-06-01,3740.0,3709.0,,,,,,
2021-06-02,3695.0,3708.5,,,,,,
2021-06-03,3740.0,3707.3,,,,,,
2021-06-04,3720.0,3704.5,,,,,,
2021-06-07,3755.0,3703.1,,,,,,
2021-06-08,3720.0,3701.5,,,,,,
2021-06-09,3725.0,3699.8,,,,,,
2021-06-10,3745.0,3699.1,,,,,,
2021-06-11,3725.0,3697.7,,,,,,
2021-06-14,3760.0,3698.6,,,,,,
2021-06-15,3715.0,3698.7,,,,,,
2021-06-16,3710.0,3698.1,,,,,,
2021-06-17,3725.0,3698.1,,,,,,
2021-06-18,3715.0,3696.7,,,,,,
2021-06-21,3685.0,3694.6,,,,,,
2021-06-22,3690.0,3693.7,,,,,,
2021-06-23,3725.0,3693.3,,,,,,
2021-06-24,3775.0,3693.9,,,,,,
2021-06-25,3760.0,3694.9,,,,,,
2021-06-28,3770.0,3696.2,,,,,,
2021-06-29,3705.0,3696.2,,,,,,
2021-06-30,3760.0,3697.0,,,,,,
2021-07-01,3760.0,3698.1,,,,,,
2021-07-02,3850.0,3700.9,,,,,,
2021-07-05,3840.0,3703.7,,,,,,
2021-07-06,3795.0,3706.4,,,,,,
2021-07-07,3790.0,3708.1,,,,,,
2021-07-08,3780.0,3709.5,,,,,,
2021-07-09,3765.0,3710.9,,,,,,
2021-07-12,3800.0,3713.4,,,,,,
2021-07-13,3785.0,3716.9,,,,,,
2021-07-14,3865.0,3721.9,,,,,,
2021-07-15,3900.0,3727.1,,,,,,
2021-07-16,3920.0,3733.5,,,,,,
2021-07-19,3960.0,3738.5,,,,,,
2021-07-20,3820.0,3742.3,,,,,,
2021-07-21,3915.0,3748.1,,,,,,
