date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,965.0,,,,,,,
2021-01-18,963.0,,,,,,,
2021-01-19,957.0,,,,,,,
2021-01-20,957.0,,,,,,,
2021-01-21,961.0,,,,,,,
2021-01-22,959.0,,,,,,,
2021-01-25,960.0,,,,,,,
2021-01-26,956.0,,,,,,,
2021-01-27,954.0,,,,,,,
2021-01-28,962.0,,,,,,,
2021-01-29,942.0,,,,,,,
2021-02-01,941.0,,,,,,,
2021-02-02,955.0,,,,,,,
2021-02-03,959.0,,,,,,,
2021-02-04,974.0,,,,,,,
2021-02-05,970.0,,,,,,,
2021-02-08,974.0,,,,,,,
2021-02-09,983.0,,,,,,,
2021-02-10,980.0,,,,,,,
2021-02-12,971.0,,,,,,,
2021-02-15,972.0,,,,,,,
2021-02-16,962.0,,,,,,,
2021-02-17,974.0,,,,,,,
2021-02-18,965.0,,,,,,,
2021-02-19,953.0,,,,,,,
2021-02-22,960.0,,,,,,,
2021-02-24,947.0,,,,,,,
2021-02-25,942.0,,,,,,,
2021-02-26,906.0,,,,,,,
2021-03-01,944.0,,,,,,,
2021-03-02,942.0,,,,,,,
2021-03-03,944.0,,,,,,,
2021-03-04,947.0,,,,,,,
2021-03-05,959.0,,,,,,,
2021-03-08,956.0,,,,,,,
2021-03-09,963.0,,,,,,,
2021-03-10,979.0,,,,,,,
2021-03-11,979.0,,,,,,,
2021-03-12,979.0,,,,,,,
2021-03-15,992.0,,,,,,,
2021-03-16,1039.0,,,,,,,
2021-03-17,1038.0,,,,,,,
2021-03-18,1030.0,,,,,,,
2021-03-19,1013.0,,,,,,,
2021-03-22,1022.0,,,,,,,
2021-03-23,1022.0,,,,,,,
2021-03-24,999.0,,,,,,,
2021-03-25,1006.0,,,,,,,
2021-03-26,1010.0,,,,,,,
2021-03-29,1010.0,971.94,,,,,,
2021-03-30,992.0,972.48,,,,,,
2021-03-31,963.0,972.48,,,,,,
2021-04-01,972.0,972.78,,,,,,
2021-04-02,965.0,972.94,,,,,,
2021-04-05,977.0,973.26,,,,,,
2021-04-06,964.0,973.36,,,,,,
2021-04-07,973.0,973.62,,,,,,
2021-04-08,948.0,973.46,,,,,,
2021-04-09,946.0,973.3,,,,,,
2021-04-12,953.0,973.12,,,,,,
2021-04-13,966.0,973.6,,,,,,
2021-04-14,980.0,974.38,,,,,,
2021-04-15,984.0,974.96,,,,,,
2021-04-16,982.0,975.42,,,,,,
2021-04-19,974.0,975.42,,,,,,
2021-04-20,986.0,975.74,,,,,,
2021-04-21,956.0,975.38,,,,,,
2021-04-22,960.0,974.92,,,,,,
2021-04-23,965.0,974.62,,,,,,
2021-04-26,922.0,973.64,,,,,,
2021-04-27,917.0,972.54,,,,,,
2021-04-28,910.0,971.5,,,,,,
2021-04-30,893.0,969.88,,,,,,
2021-05-06,906.0,968.7,,,,,,
2021-05-07,919.0,968.02,,,,,,
2021-05-10,918.0,967.18,,,,,,
2021-05-11,915.0,966.54,,,,,,
2021-05-12,902.0,965.74,,,,,,
2021-05-13,891.0,965.44,,,,,,
2021-05-14,888.0,964.32,,,,,,
2021-05-17,886.0,963.2,,,,,,
2021-05-18,893.0,962.18,,,,,,
2021-05-19,886.0,960.96,,,,,,
2021-05-20,885.0,959.48,,,,,,
2021-05-21,878.0,957.92,,,,,,
2021-05-24,878.0,956.22,,,,,,
2021-05-25,866.0,953.96,,,,,,
2021-05-26,862.0,951.62,,,,,,
2021-05-27,874.0,949.52,,,,,,
2021-05-28,896.0,947.6,,,,,,
2021-05-31,875.0,944.32,,,,,,
2021-06-01,878.0,941.12,,,,,,
2021-06-02,874.0,938.0,,,,,,
2021-06-03,869.0,935.12,,,,,,
2021-06-04,873.0,932.14,,,,,,
2021-06-07,874.0,929.18,,,,,,
2021-06-08,877.0,926.74,,,,,,
2021-06-09,879.0,924.2,,,,,,
2021-06-10,886.0,921.72,,,,,,
2021-06-11,880.0,919.12,,,,,,
2021-06-14,883.0,916.94,,,,,,
2021-06-15,883.0,915.34,,,,,,
2021-06-16,896.0,913.82,,,,,,
2021-06-17,895.0,912.42,,,,,,
2021-06-18,881.0,910.5,,,,,,
2021-06-21,873.0,908.68,,,,,,
2021-06-22,893.0,907.08,,,,,,
2021-06-23,902.0,906.16,,,,,,
2021-06-24,903.0,905.3,,,,,,
2021-06-25,906.0,904.36,,,,,,
2021-06-28,905.0,903.14,,,,,,
2021-06-29,891.0,901.36,,,,,,
2021-06-30,878.0,899.24,,,,,,
2021-07-01,884.0,897.28,,,,,,
2021-07-02,890.0,895.6,,,,,,
2021-07-05,897.0,893.82,,,,,,
2021-07-06,905.0,892.8,,,,,,
2021-07-07,892.0,891.44,,,,,,
2021-07-08,878.0,889.7,,,,,,
2021-07-09,886.0,888.98,,,,,,
2021-07-12,897.0,888.58,,,,,,
2021-07-13,916.0,888.7,,,,,,
2021-07-14,909.0,889.02,,,,,,
2021-07-15,905.0,889.0,,,,,,
2021-07-16,897.0,888.56,,,,,,
2021-07-19,891.0,888.02,,,,,,
2021-07-20,896.0,887.64,,,,,,
2021-07-21,888.0,887.36,,,,,,
2021-07-26,900.0,887.54,,,,,,
2021-07-27,910.0,887.98,,,,,,
2021-07-28,902.0,888.3,,,,,,
2021-07-29,898.0,888.4,,,,,,
2021-07-30,880.0,888.28,,,,,,
2021-08-02,897.0,888.52,,,,,,
2021-08-03,892.0,888.8,,,,,,
2021-08-04,878.0,888.8,,,,,,
2021-08-05,870.0,888.88,,,,,,
2021-08-06,870.0,889.04,,,,,,
2021-08-10,861.0,888.78,,,,,,
2021-08-11,865.0,888.16,,,,,,
2021-08-12,868.0,888.02,,,,,,
2021-08-13,866.0,887.78,,,,,,
2021-08-16,863.0,887.56,,,,,,
2021-08-17,861.0,887.4,,,,,,
2021-08-18,863.0,887.2,,,,,,
2021-08-19,861.0,886.94,,,,,,
2021-08-20,866.0,886.72,,,,,,
2021-08-23,875.0,886.64,,,,,,
2021-08-24,879.0,886.5,,,,,,
2021-08-25,876.0,886.42,925.8266666666667,,,,,
2021-08-26,880.0,886.36,925.26,,,,,
2021-08-27,880.0,886.3,924.7066666666667,,,,,
2021-08-30,897.0,886.32,924.3066666666666,,,,,
2021-08-31,889.0,886.2,923.8533333333334,,,,,
2021-09-01,899.0,886.56,923.44,,,,,
2021-09-02,892.0,886.94,922.9933333333333,,,,,
2021-09-03,894.0,886.96,922.5533333333333,,,,,
2021-09-06,902.0,886.96,922.1933333333334,,,,,
2021-09-07,909.0,887.08,921.8933333333333,,,,,
2021-09-08,922.0,887.4,921.6266666666667,,,,,
2021-09-09,910.0,887.5,921.4133333333333,,,,,
2021-09-10,918.0,888.04,921.26,,,,,
2021-09-13,923.0,888.94,921.0466666666666,,,,,
2021-09-14,925.0,889.76,920.82,,,,,
2021-09-15,915.0,890.26,920.4266666666666,,,,,
2021-09-16,915.0,890.62,920.06,,,,,
2021-09-17,914.0,890.8,919.66,,,,,
2021-09-21,911.0,891.18,919.18,,,,,
2021-09-22,899.0,891.6,918.64,,,,,
2021-09-24,912.0,892.12,918.2466666666667,,,,,
2021-09-27,916.0,892.5,917.8733333333333,,,,,
2021-09-28,919.0,892.56,917.5866666666667,,,,,
2021-09-29,904.0,892.46,917.12,,,,,
2021-09-30,882.0,892.0,916.5666666666667,,,,,
2021-10-01,871.0,891.48,916.02,,,,,
2021-10-04,871.0,891.08,915.4266666666666,,,,,
2021-10-05,862.0,890.4,914.86,,,,,
2021-10-06,865.0,889.94,914.3466666666667,,,,,
2021-10-07,866.0,889.26,914.08,,,,,
2021-10-08,882.0,888.7,913.6666666666666,,,,,
2021-10-11,880.0,888.26,913.2533333333333,,,,,
2021-10-12,875.0,887.8,912.7933333333333,,,,,
2021-10-13,876.0,887.72,912.32,,,,,
2021-10-14,871.0,887.2,911.7333333333333,,,,,
2021-10-15,880.0,886.96,911.2266666666667,,,,,
2021-10-18,880.0,887.0,910.6733333333333,,,,,
2021-10-19,883.0,887.26,910.0333333333333,,,,,
2021-10-20,878.0,887.42,909.36,,,,,
2021-10-21,874.0,887.68,908.66,,,,,
2021-10-22,875.0,887.88,907.88,,,,,
2021-10-25,880.0,888.12,906.82,,,,,
2021-10-26,873.0,888.26,905.72,,,,,
2021-10-27,873.0,888.46,904.6733333333333,,,,,
2021-10-28,880.0,888.84,903.7866666666666,,,,,
2021-10-29,860.0,888.78,902.7066666666667,,,,,
2021-11-01,875.0,889.06,901.7266666666667,,,,,
2021-11-02,867.0,889.08,900.8466666666667,,,,,
2021-11-04,822.0,888.02,899.62,,,,,
2021-11-05,842.0,887.28,898.5,,,,,
2021-11-08,836.0,886.48,897.34,915.99,,,,
2021-11-09,817.0,885.22,896.1733333333333,915.25,,,,
2021-11-10,820.0,884.02,895.22,914.535,,,,
2021-11-11,807.0,882.22,894.12,913.785,,,,
2021-11-12,812.0,880.68,893.1,913.06,,,,
2021-11-15,827.0,879.24,892.1,912.39,,,,
2021-11-16,817.0,877.74,891.12,911.68,,,,
2021-11-17,803.0,875.92,889.9866666666667,910.895,,,,
2021-11-18,792.0,873.72,888.9466666666667,910.075,,,,
2021-11-19,792.0,871.38,887.92,909.265,,,,
2021-11-22,807.0,869.08,886.9466666666667,908.49,,,,
2021-11-24,812.0,867.12,885.92,907.84,,,,
2021-11-25,811.0,864.98,884.7933333333333,907.19,,,,
2021-11-26,797.0,862.46,883.5466666666666,906.4,,,,
2021-11-29,773.0,859.42,882.1533333333333,905.47,,,,
2021-11-30,768.0,856.48,880.78,904.44,,,,
