date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1101.5,,,,,,,
2020-12-21,1077.5,,,,,,,
2020-12-22,997.5,,,,,,,
2020-12-23,1007.0,,,,,,,
2020-12-24,1080.0,,,,,,,
2020-12-25,1086.0,,,,,,,
2020-12-28,1060.0,,,,,,,
2020-12-29,1060.0,,,,,,,
2020-12-30,1041.5,,,,,,,
2021-01-04,1035.5,,,,,,,
2021-01-05,1005.0,,,,,,,
2021-01-06,985.5,,,,,,,
2021-01-07,1054.0,,,,,,,
2021-01-08,1134.0,,,,,,,
2021-01-12,1104.5,,,,,,,
2021-01-13,1140.0,,,,,,,
2021-01-14,1076.0,,,,,,,
2021-01-15,1075.0,,,,,,,
2021-01-18,1056.0,,,,,,,
2021-01-19,1068.5,,,,,,,
2021-01-20,1100.5,,,,,,,
2021-01-21,1118.5,,,,,,,
2021-01-22,1109.5,,,,,,,
2021-01-25,1118.0,,,,,,,
2021-01-26,1107.5,,,,,,,
2021-01-27,1086.0,,,,,,,
2021-01-28,1035.0,,,,,,,
2021-01-29,1044.5,,,,,,,
2021-02-01,1045.0,,,,,,,
2021-02-02,1062.0,,,,,,,
2021-02-03,1110.5,,,,,,,
2021-02-04,1076.0,,,,,,,
2021-02-05,1101.5,,,,,,,
2021-02-08,1081.5,,,,,,,
2021-02-09,1057.5,,,,,,,
2021-02-10,1076.5,,,,,,,
2021-02-12,1054.0,,,,,,,
2021-02-15,1047.5,,,,,,,
2021-02-16,1072.5,,,,,,,
2021-02-17,1092.0,,,,,,,
2021-02-18,1105.5,,,,,,,
2021-02-19,1060.5,,,,,,,
2021-02-22,1056.0,,,,,,,
2021-02-24,999.5,,,,,,,
2021-02-25,1010.0,,,,,,,
2021-02-26,1021.0,,,,,,,
2021-03-01,1003.0,,,,,,,
2021-03-02,979.0,,,,,,,
2021-03-03,954.0,,,,,,,
2021-03-04,920.5,1059.0,,,,,,
2021-03-05,921.0,1055.39,,,,,,
2021-03-08,946.0,1052.76,,,,,,
2021-03-09,945.0,1051.71,,,,,,
2021-03-10,961.5,1050.8,,,,,,
2021-03-11,961.5,1048.43,,,,,,
2021-03-12,969.0,1046.09,,,,,,
2021-03-15,950.5,1043.9,,,,,,
2021-03-16,987.0,1042.44,,,,,,
2021-03-17,994.0,1041.49,,,,,,
2021-03-18,987.0,1040.52,,,,,,
2021-03-19,1022.0,1040.86,,,,,,
2021-03-22,990.5,1040.96,,,,,,
2021-03-23,1034.0,1040.56,,,,,,
2021-03-24,972.5,1037.33,,,,,,
2021-03-25,993.0,1035.1,,,,,,
2021-03-26,1003.0,1032.36,,,,,,
2021-03-29,985.0,1030.54,,,,,,
2021-03-30,981.5,1028.67,,,,,,
2021-03-31,979.0,1027.13,,,,,,
2021-04-01,1000.0,1025.76,,,,,,
2021-04-02,999.5,1023.74,,,,,,
2021-04-05,1007.5,1021.52,,,,,,
2021-04-06,1005.0,1019.43,,,,,,
2021-04-07,995.0,1016.97,,,,,,
2021-04-08,989.0,1014.6,,,,,,
2021-04-09,981.5,1012.51,,,,,,
2021-04-12,978.5,1011.38,,,,,,
2021-04-13,991.5,1010.32,,,,,,
2021-04-14,993.0,1009.28,,,,,,
