date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4726.0,,,,,,,
2023-09-27,4704.0,,,,,,,
2023-09-28,4700.0,,,,,,,
2023-09-29,4718.0,,,,,,,
2023-10-02,4678.0,,,,,,,
2023-10-03,4593.0,,,,,,,
2023-10-04,4650.0,,,,,,,
2023-10-05,4593.0,,,,,,,
2023-10-06,4640.0,,,,,,,
2023-10-10,4574.0,,,,,,,
2023-10-11,4614.0,,,,,,,
2023-10-12,4579.0,,,,,,,
2023-10-13,4712.0,,,,,,,
2023-10-16,4712.0,,,,,,,
2023-10-17,4716.0,,,,,,,
2023-10-18,4749.0,,,,,,,
2023-10-19,4775.0,,,,,,,
2023-10-20,4775.0,,,,,,,
2023-10-23,4730.0,,,,,,,
2023-10-24,4669.0,,,,,,,
2023-10-25,4711.0,,,,,,,
2023-10-26,4733.0,,,,,,,
2023-10-27,4726.0,,,,,,,
2023-10-30,4769.0,,,,,,,
2023-10-31,4682.0,,,,,,,
2023-11-01,4745.0,,,,,,,
2023-11-02,4760.0,,,,,,,
2023-11-06,4878.0,,,,,,,
2023-11-07,4927.0,,,,,,,
2023-11-08,4978.0,,,,,,,
2023-11-09,4952.0,,,,,,,
2023-11-10,4924.0,,,,,,,
2023-11-13,4941.0,,,,,,,
2023-11-14,5059.0,,,,,,,
2023-11-15,5025.0,,,,,,,
2023-11-16,5069.0,,,,,,,
2023-11-17,4943.0,,,,,,,
2023-11-20,4842.0,,,,,,,
2023-11-21,4897.0,,,,,,,
2023-11-22,4950.0,,,,,,,
2023-11-24,4910.0,,,,,,,
2023-11-27,4789.0,,,,,,,
2023-11-28,4804.0,,,,,,,
2023-11-29,4780.0,,,,,,,
2023-11-30,4785.0,,,,,,,
2023-12-01,4750.0,,,,,,,
2023-12-04,4660.0,,,,,,,
2023-12-05,4670.0,,,,,,,
2023-12-06,4640.0,,,,,,,
2023-12-07,4628.0,4770.68,,,,,,
2023-12-08,4573.0,4767.62,,,,,,
2023-12-11,4619.0,4765.92,,,,,,
2023-12-12,4676.0,4765.44,,,,,,
2023-12-13,4667.0,4764.42,,,,,,
2023-12-14,4440.0,4759.66,,,,,,
2023-12-15,4533.0,4758.46,,,,,,
2023-12-18,4524.0,4755.94,,,,,,
2023-12-19,4549.0,4755.06,,,,,,
2023-12-20,4572.0,4753.7,,,,,,
2023-12-21,4480.0,4751.82,,,,,,
2023-12-22,4438.0,4748.3,,,,,,
2023-12-25,4400.0,4744.72,,,,,,
2023-12-26,4420.0,4738.88,,,,,,
2023-12-27,4458.0,4733.8,,,,,,
2023-12-28,4450.0,4728.48,,,,,,
2023-12-29,4437.0,4722.24,,,,,,
2024-01-04,4382.0,4714.38,,,,,,
2024-01-05,4399.0,4706.86,,,,,,
2024-01-09,4300.0,4698.26,,,,,,
2024-01-10,4327.0,4691.42,,,,,,
2024-01-11,4338.0,4683.96,,,,,,
2024-01-12,4324.0,4675.78,,,,,,
2024-01-15,4273.0,4666.72,,,,,,
2024-01-16,4303.0,4657.4,,,,,,
2024-01-17,4308.0,4649.92,,,,,,
2024-01-18,4282.0,4640.66,,,,,,
2024-01-19,4348.0,4632.42,,,,,,
2024-01-22,4341.0,4621.68,,,,,,
2024-01-23,4346.0,4610.06,,,,,,
2024-01-24,4390.0,4598.3,,,,,,
2024-01-25,4405.0,4587.36,,,,,,
2024-01-26,4341.0,4575.7,,,,,,
2024-01-29,4304.0,4562.96,,,,,,
2024-01-30,4225.0,4546.28,,,,,,
2024-01-31,4285.0,4531.48,,,,,,
2024-02-01,4281.0,4515.72,,,,,,
2024-02-02,4243.0,4501.72,,,,,,
2024-02-05,4250.0,4489.88,,,,,,
2024-02-06,4249.0,4476.92,,,,,,
2024-02-07,4257.0,4463.06,,,,,,
2024-02-08,4209.0,4449.04,,,,,,
2024-02-09,4287.0,4439.0,,,,,,
2024-02-13,4274.0,4428.4,,,,,,
2024-02-14,4257.0,4417.94,,,,,,
2024-02-15,4213.0,4406.5,,,,,,
2024-02-16,4197.0,4395.44,,,,,,
2024-02-19,4190.0,4386.04,,,,,,
2024-02-20,4267.0,4377.98,,,,,,
2024-02-21,4255.0,4370.28,,,,,,
2024-02-22,4211.0,4361.94,,,,,,
2024-02-26,4117.0,4352.82,,,,,,
2024-02-27,4155.0,4343.54,,,,,,
2024-02-28,4128.0,4332.58,,,,,,
2024-02-29,4077.0,4320.78,,,,,,
2024-03-01,4127.0,4314.52,,,,,,
2024-03-04,4155.0,4306.96,,,,,,
2024-03-05,4165.0,4299.78,,,,,,
2024-03-06,4130.0,4291.4,,,,,,
2024-03-07,4117.0,4282.3,,,,,,
2024-03-08,4166.0,4276.02,,,,,,
2024-03-11,4132.0,4269.9,,,,,,
2024-03-12,4147.0,4264.84,,,,,,
2024-03-13,4181.0,4260.06,,,,,,
2024-03-14,4230.0,4255.5,,,,,,
2024-03-15,4234.0,4251.18,,,,,,
2024-03-18,4303.0,4248.5,,,,,,
2024-03-19,4252.0,4245.9,,,,,,
2024-03-21,4405.0,4246.02,,,,,,
2024-03-22,4386.0,4247.74,,,,,,
2024-03-25,4343.0,4248.06,,,,,,
2024-03-26,4350.0,4248.3,,,,,,
2024-03-27,4362.0,4249.06,,,,,,
2024-03-28,4308.0,4249.76,,,,,,
2024-03-29,4268.0,4249.06,,,,,,
2024-04-01,4359.0,4250.08,,,,,,
2024-04-02,4328.0,4251.0,,,,,,
2024-04-03,4279.0,4249.62,,,,,,
2024-04-04,4340.0,4249.6,,,,,,
2024-04-05,4280.0,4248.28,,,,,,
2024-04-08,4346.0,4247.4,,,,,,
2024-04-09,4306.0,4245.42,,,,,,
2024-04-10,4309.0,4244.78,,,,,,
2024-04-11,4295.0,4244.6,,,,,,
2024-04-12,4276.0,4245.62,,,,,,
2024-04-15,4362.0,4247.16,,,,,,
2024-04-16,4319.0,4247.92,,,,,,
2024-04-17,4285.0,4248.76,,,,,,
