date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1512.0,,,,,,,
2020-12-21,1562.0,,,,,,,
2020-12-22,1521.0,,,,,,,
2020-12-23,1513.0,,,,,,,
2020-12-24,1538.0,,,,,,,
2020-12-25,1546.0,,,,,,,
2020-12-28,1540.0,,,,,,,
2020-12-29,1563.0,,,,,,,
2020-12-30,1550.0,,,,,,,
2021-01-04,1545.0,,,,,,,
2021-01-05,1538.0,,,,,,,
2021-01-06,1542.0,,,,,,,
2021-01-07,1547.0,,,,,,,
2021-01-08,1563.0,,,,,,,
2021-01-12,1585.0,,,,,,,
2021-01-13,1564.0,,,,,,,
2021-01-14,1572.0,,,,,,,
2021-01-15,1556.0,,,,,,,
2021-01-18,1578.0,,,,,,,
2021-01-19,1567.0,,,,,,,
2021-01-20,1575.0,,,,,,,
2021-01-21,1574.0,,,,,,,
2021-01-22,1585.0,,,,,,,
2021-01-25,1594.0,,,,,,,
2021-01-26,1599.0,,,,,,,
2021-01-27,1616.0,,,,,,,
2021-01-28,1603.0,,,,,,,
2021-01-29,1612.0,,,,,,,
2021-02-01,1592.0,,,,,,,
2021-02-02,1606.0,,,,,,,
2021-02-03,1609.0,,,,,,,
2021-02-04,1620.0,,,,,,,
2021-02-05,1627.0,,,,,,,
2021-02-08,1641.0,,,,,,,
2021-02-09,1642.0,,,,,,,
2021-02-10,1636.0,,,,,,,
2021-02-12,1594.0,,,,,,,
2021-02-15,1607.0,,,,,,,
2021-02-16,1607.0,,,,,,,
2021-02-17,1646.0,,,,,,,
2021-02-18,1608.0,,,,,,,
2021-02-19,1588.0,,,,,,,
2021-02-22,1573.0,,,,,,,
2021-02-24,1584.0,,,,,,,
2021-02-25,1594.0,,,,,,,
2021-02-26,1556.0,,,,,,,
2021-03-01,1595.0,,,,,,,
2021-03-02,1568.0,,,,,,,
2021-03-03,1586.0,,,,,,,
2021-03-04,1600.0,1580.78,,,,,,
2021-03-05,1616.0,1582.86,,,,,,
2021-03-08,1654.0,1584.7,,,,,,
2021-03-09,1676.0,1587.8,,,,,,
2021-03-10,1666.0,1590.86,,,,,,
2021-03-11,1694.0,1593.98,,,,,,
2021-03-12,1673.0,1596.52,,,,,,
2021-03-15,1700.0,1599.72,,,,,,
2021-03-16,1745.0,1603.36,,,,,,
2021-03-17,1755.0,1607.46,,,,,,
2021-03-18,1740.0,1611.36,,,,,,
2021-03-19,1798.0,1616.56,,,,,,
2021-03-22,1777.0,1621.26,,,,,,
2021-03-23,1773.0,1625.78,,,,,,
2021-03-24,1747.0,1629.46,,,,,,
2021-03-25,1761.0,1632.98,,,,,,
2021-03-26,1783.0,1637.36,,,,,,
2021-03-29,1770.0,1641.32,,,,,,
2021-03-30,1691.0,1644.02,,,,,,
2021-03-31,1649.0,1645.44,,,,,,
2021-04-01,1645.0,1647.0,,,,,,
2021-04-02,1645.0,1648.4,,,,,,
2021-04-05,1682.0,1650.56,,,,,,
2021-04-06,1653.0,1651.92,,,,,,
2021-04-07,1700.0,1654.04,,,,,,
2021-04-08,1661.0,1655.28,,,,,,
2021-04-09,1658.0,1656.12,,,,,,
2021-04-12,1680.0,1657.66,,,,,,
2021-04-13,1680.0,1659.02,,,,,,
2021-04-14,1682.0,1660.82,,,,,,
2021-04-15,1692.0,1662.54,,,,,,
2021-04-16,1676.0,1663.88,,,,,,
2021-04-19,1686.0,1665.2,,,,,,
2021-04-20,1661.0,1665.88,,,,,,
2021-04-21,1631.0,1665.68,,,,,,
2021-04-22,1640.0,1665.64,,,,,,
2021-04-23,1674.0,1666.4,,,,,,
2021-04-26,1640.0,1667.32,,,,,,
2021-04-27,1632.0,1667.82,,,,,,
2021-04-28,1632.0,1668.32,,,,,,
2021-04-30,1635.0,1668.1,,,,,,
2021-05-06,1650.0,1668.94,,,,,,
2021-05-07,1666.0,1670.5,,,,,,
2021-05-10,1684.0,1672.72,,,,,,
2021-05-11,1651.0,1674.06,,,,,,
2021-05-12,1621.0,1674.6,,,,,,
2021-05-13,1597.0,1675.42,,,,,,
2021-05-14,1606.0,1675.64,,,,,,
2021-05-17,1611.0,1676.5,,,,,,
2021-05-18,1638.0,1677.54,,,,,,
2021-05-19,1623.0,1678.0,,,,,,
2021-05-20,1630.0,1678.28,,,,,,
2021-05-21,1624.0,1677.68,,,,,,
2021-05-24,1637.0,1676.9,,,,,,
2021-05-25,1610.0,1675.78,,,,,,
2021-05-26,1613.0,1674.16,,,,,,
2021-05-27,1596.0,1672.62,,,,,,
2021-05-28,1612.0,1670.86,,,,,,
2021-05-31,1590.0,1667.76,,,,,,
2021-06-01,1596.0,1664.58,,,,,,
2021-06-02,1590.0,1661.58,,,,,,
2021-06-03,1603.0,1657.68,,,,,,
