date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,476.0,,,,,,,
2020-12-18,468.0,,,,,,,
2020-12-21,472.0,,,,,,,
2020-12-22,468.0,,,,,,,
2020-12-23,474.0,,,,,,,
2020-12-24,480.0,,,,,,,
2020-12-25,489.0,,,,,,,
2020-12-28,485.0,,,,,,,
2020-12-29,499.0,,,,,,,
2020-12-30,495.0,,,,,,,
2021-01-04,502.0,,,,,,,
2021-01-05,486.0,,,,,,,
2021-01-06,491.0,,,,,,,
2021-01-07,494.0,,,,,,,
2021-01-08,511.0,,,,,,,
2021-01-12,487.0,,,,,,,
2021-01-13,499.0,,,,,,,
2021-01-14,499.0,,,,,,,
2021-01-15,490.0,,,,,,,
2021-01-18,488.0,,,,,,,
2021-01-19,489.0,,,,,,,
2021-01-20,480.0,,,,,,,
2021-01-21,485.0,,,,,,,
2021-01-22,476.0,,,,,,,
2021-01-25,483.0,,,,,,,
2021-01-26,480.0,,,,,,,
2021-01-27,479.0,,,,,,,
2021-01-28,479.0,,,,,,,
2021-01-29,474.0,,,,,,,
2021-02-01,476.0,,,,,,,
2021-02-02,484.0,,,,,,,
2021-02-03,505.0,,,,,,,
2021-02-04,491.0,,,,,,,
2021-02-05,493.0,,,,,,,
2021-02-08,505.0,,,,,,,
2021-02-09,500.0,,,,,,,
2021-02-10,501.0,,,,,,,
2021-02-12,505.0,,,,,,,
2021-02-15,508.0,,,,,,,
2021-02-16,502.0,,,,,,,
2021-02-17,499.0,,,,,,,
2021-02-18,496.0,,,,,,,
2021-02-19,493.0,,,,,,,
2021-02-22,487.0,,,,,,,
2021-02-24,489.0,,,,,,,
2021-02-25,490.0,,,,,,,
2021-02-26,485.0,,,,,,,
2021-03-01,494.0,,,,,,,
2021-03-02,495.0,,,,,,,
2021-03-03,499.0,489.5,,,,,,
2021-03-04,497.0,489.92,,,,,,
2021-03-05,492.0,490.4,,,,,,
2021-03-08,490.0,490.76,,,,,,
2021-03-09,520.0,491.8,,,,,,
2021-03-10,499.0,492.3,,,,,,
2021-03-11,509.0,492.88,,,,,,
2021-03-12,509.0,493.28,,,,,,
2021-03-15,526.0,494.1,,,,,,
2021-03-16,533.0,494.78,,,,,,
2021-03-17,540.0,495.68,,,,,,
2021-03-18,534.0,496.32,,,,,,
2021-03-19,543.0,497.46,,,,,,
2021-03-22,533.0,498.3,,,,,,
2021-03-23,526.0,498.94,,,,,,
2021-03-24,511.0,498.94,,,,,,
2021-03-25,519.0,499.58,,,,,,
2021-03-26,532.0,500.24,,,,,,
2021-03-29,510.0,500.46,,,,,,
2021-03-30,499.0,500.64,,,,,,
2021-03-31,510.0,501.08,,,,,,
2021-04-01,507.0,501.44,,,,,,
2021-04-02,504.0,501.92,,,,,,
2021-04-05,502.0,502.26,,,,,,
2021-04-06,495.0,502.64,,,,,,
2021-04-07,495.0,502.88,,,,,,
2021-04-08,479.0,502.86,,,,,,
2021-04-09,479.0,502.86,,,,,,
2021-04-12,493.0,503.14,,,,,,
2021-04-13,493.0,503.52,,,,,,
2021-04-14,492.0,503.84,,,,,,
2021-04-15,490.0,503.96,,,,,,
2021-04-16,491.0,503.68,,,,,,
2021-04-19,488.0,503.62,,,,,,
2021-04-20,479.0,503.34,,,,,,
2021-04-21,473.0,502.7,,,,,,
2021-04-22,477.0,502.24,,,,,,
2021-04-23,485.0,501.92,,,,,,
2021-04-26,478.0,501.38,,,,,,
2021-04-27,477.0,500.76,,,,,,
2021-04-28,471.0,500.14,,,,,,
2021-04-30,471.0,499.58,,,,,,
2021-05-06,478.0,499.22,,,,,,
2021-05-07,487.0,499.1,,,,,,
2021-05-10,492.0,499.2,,,,,,
2021-05-11,487.0,499.16,,,,,,
2021-05-12,480.0,498.96,,,,,,
2021-05-13,472.0,498.7,,,,,,
2021-05-14,482.0,498.46,,,,,,
2021-05-17,480.0,498.16,,,,,,
2021-05-18,490.0,497.98,,,,,,
2021-05-19,487.0,497.78,,,,,,
2021-05-20,481.0,497.56,,,,,,
2021-05-21,480.0,497.36,,,,,,
2021-05-24,482.0,496.6,,,,,,
2021-05-25,478.0,496.18,,,,,,
2021-05-26,477.0,495.54,,,,,,
2021-05-27,472.0,494.8,,,,,,
2021-05-28,496.0,494.2,,,,,,
2021-05-31,476.0,493.06,,,,,,
2021-06-01,479.0,491.84,,,,,,
2021-06-02,488.0,490.92,,,,,,
2021-06-03,497.0,490.0,,,,,,
2021-06-04,494.0,489.22,,,,,,
2021-06-07,489.0,488.48,,,,,,
2021-06-08,492.0,488.1,,,,,,
2021-06-09,494.0,487.6,,,,,,
2021-06-10,492.0,486.8,,,,,,
