date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2280.0,,,,,,,
2020-12-21,2242.0,,,,,,,
2020-12-22,2171.0,,,,,,,
2020-12-23,2162.0,,,,,,,
2020-12-24,2139.0,,,,,,,
2020-12-25,2150.0,,,,,,,
2020-12-28,2190.0,,,,,,,
2020-12-29,2160.0,,,,,,,
2020-12-30,2162.0,,,,,,,
2021-01-04,2108.0,,,,,,,
2021-01-05,2127.0,,,,,,,
2021-01-06,2114.0,,,,,,,
2021-01-07,2150.0,,,,,,,
2021-01-08,2142.0,,,,,,,
2021-01-12,2105.0,,,,,,,
2021-01-13,2077.0,,,,,,,
2021-01-14,2071.0,,,,,,,
2021-01-15,2067.0,,,,,,,
2021-01-18,2056.0,,,,,,,
2021-01-19,2041.0,,,,,,,
2021-01-20,2034.0,,,,,,,
2021-01-21,2053.0,,,,,,,
2021-01-22,2111.0,,,,,,,
2021-01-25,2108.0,,,,,,,
2021-01-26,2102.0,,,,,,,
2021-01-27,2140.0,,,,,,,
2021-01-28,2078.0,,,,,,,
2021-01-29,2058.0,,,,,,,
2021-02-01,2100.0,,,,,,,
2021-02-02,2115.0,,,,,,,
2021-02-03,2227.0,,,,,,,
2021-02-04,2173.0,,,,,,,
2021-02-05,2174.0,,,,,,,
2021-02-08,2121.0,,,,,,,
2021-02-09,2120.0,,,,,,,
2021-02-10,2172.0,,,,,,,
2021-02-12,2187.0,,,,,,,
2021-02-15,2203.0,,,,,,,
2021-02-16,2169.0,,,,,,,
2021-02-17,2175.0,,,,,,,
2021-02-18,2171.0,,,,,,,
2021-02-19,2110.0,,,,,,,
2021-02-22,2119.0,,,,,,,
2021-02-24,2111.0,,,,,,,
2021-02-25,2110.0,,,,,,,
2021-02-26,2099.0,,,,,,,
2021-03-01,2082.0,,,,,,,
2021-03-02,2112.0,,,,,,,
2021-03-03,2181.0,,,,,,,
2021-03-04,2178.0,2132.14,,,,,,
2021-03-05,2033.0,2127.2,,,,,,
2021-03-08,2005.0,2122.46,,,,,,
2021-03-09,2030.0,2119.64,,,,,,
2021-03-10,2011.0,2116.62,,,,,,
2021-03-11,2063.0,2115.1,,,,,,
2021-03-12,2014.0,2112.38,,,,,,
2021-03-15,2044.0,2109.46,,,,,,
2021-03-16,2052.0,2107.3,,,,,,
2021-03-17,2068.0,2105.42,,,,,,
2021-03-18,2071.0,2104.68,,,,,,
2021-03-19,2128.0,2104.7,,,,,,
2021-03-22,2144.0,2105.3,,,,,,
2021-03-23,2207.0,2106.44,,,,,,
2021-03-24,2089.0,2105.38,,,,,,
2021-03-25,2188.0,2107.04,,,,,,
2021-03-26,2187.0,2109.24,,,,,,
2021-03-29,2151.0,2110.84,,,,,,
2021-03-30,2106.0,2111.62,,,,,,
2021-03-31,2123.0,2112.96,,,,,,
2021-04-01,2150.0,2115.14,,,,,,
2021-04-02,2159.0,2117.64,,,,,,
2021-04-05,2183.0,2120.24,,,,,,
