date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2665.0,,,,,,,
2020-12-21,2647.0,,,,,,,
2020-12-22,2602.0,,,,,,,
2020-12-23,2589.0,,,,,,,
2020-12-24,2598.0,,,,,,,
2020-12-25,2607.0,,,,,,,
2020-12-28,2611.0,,,,,,,
2020-12-29,2633.0,,,,,,,
2020-12-30,2634.0,,,,,,,
2021-01-04,2613.0,,,,,,,
2021-01-05,2617.0,,,,,,,
2021-01-06,2605.0,,,,,,,
2021-01-07,2613.0,,,,,,,
2021-01-08,2606.0,,,,,,,
2021-01-12,2640.0,,,,,,,
2021-01-13,2655.0,,,,,,,
2021-01-14,2631.0,,,,,,,
2021-01-15,2649.0,,,,,,,
2021-01-18,2649.0,,,,,,,
2021-01-19,2631.0,,,,,,,
2021-01-20,2631.0,,,,,,,
2021-01-21,2649.0,,,,,,,
2021-01-22,2644.0,,,,,,,
2021-01-25,2652.0,,,,,,,
2021-01-26,2652.0,,,,,,,
2021-01-27,2641.0,,,,,,,
2021-01-28,2668.0,,,,,,,
2021-01-29,2632.0,,,,,,,
2021-02-01,2636.0,,,,,,,
2021-02-02,2637.0,,,,,,,
2021-02-03,2630.0,,,,,,,
2021-02-04,2639.0,,,,,,,
2021-02-05,2649.0,,,,,,,
2021-02-08,2660.0,,,,,,,
2021-02-09,2691.0,,,,,,,
2021-02-10,2676.0,,,,,,,
2021-02-12,2665.0,,,,,,,
2021-02-15,2669.0,,,,,,,
2021-02-16,2667.0,,,,,,,
2021-02-17,2658.0,,,,,,,
2021-02-18,2664.0,,,,,,,
2021-02-19,2662.0,,,,,,,
2021-02-22,2661.0,,,,,,,
2021-02-24,2680.0,,,,,,,
2021-02-25,2707.0,,,,,,,
2021-02-26,2657.0,,,,,,,
2021-03-01,2668.0,,,,,,,
2021-03-02,2657.0,,,,,,,
2021-03-03,2663.0,,,,,,,
2021-03-04,2671.0,2644.62,,,,,,
2021-03-05,2662.0,2644.56,,,,,,
2021-03-08,2686.0,2645.34,,,,,,
2021-03-09,2699.0,2647.28,,,,,,
2021-03-10,2697.0,2649.44,,,,,,
2021-03-11,2701.0,2651.5,,,,,,
2021-03-12,2703.0,2653.42,,,,,,
2021-03-15,2709.0,2655.38,,,,,,
2021-03-16,2721.0,2657.14,,,,,,
2021-03-17,2800.0,2660.46,,,,,,
2021-03-18,2794.0,2664.08,,,,,,
2021-03-19,2776.0,2667.26,,,,,,
2021-03-22,2799.0,2671.14,,,,,,
2021-03-23,2700.0,2672.88,,,,,,
2021-03-24,2692.0,2674.6,,,,,,
2021-03-25,2729.0,2676.38,,,,,,
2021-03-26,2753.0,2678.34,,,,,,
2021-03-29,2791.0,2681.54,,,,,,
2021-03-30,2705.0,2682.66,,,,,,
2021-03-31,2721.0,2684.1,,,,,,
2021-04-01,2724.0,2685.96,,,,,,
2021-04-02,2759.0,2688.52,,,,,,
2021-04-05,2759.0,2690.72,,,,,,
2021-04-06,2713.0,2692.1,,,,,,
2021-04-07,2728.0,2693.62,,,,,,
2021-04-08,2700.0,2694.58,,,,,,
2021-04-09,2670.0,2695.16,,,,,,
2021-04-12,2690.0,2695.6,,,,,,
2021-04-13,2691.0,2696.78,,,,,,
2021-04-14,2671.0,2697.48,,,,,,
2021-04-15,2694.0,2698.62,,,,,,
2021-04-16,2696.0,2699.94,,,,,,
2021-04-19,2675.0,2700.66,,,,,,
2021-04-20,2655.0,2700.78,,,,,,
2021-04-21,2639.0,2700.36,,,,,,
2021-04-22,2662.0,2699.78,,,,,,
2021-04-23,2663.0,2699.52,,,,,,
2021-04-26,2646.0,2699.14,,,,,,
2021-04-27,2625.0,2698.26,,,,,,
2021-04-28,2632.0,2697.56,,,,,,
2021-04-30,2624.0,2696.88,,,,,,
2021-05-06,2629.0,2696.18,,,,,,
2021-05-07,2646.0,2695.86,,,,,,
2021-05-10,2649.0,2695.62,,,,,,
2021-05-11,2642.0,2694.86,,,,,,
2021-05-12,2600.0,2692.72,,,,,,
2021-05-13,2586.0,2691.3,,,,,,
2021-05-14,2591.0,2689.76,,,,,,
2021-05-17,2605.0,2688.72,,,,,,
2021-05-18,2619.0,2687.84,,,,,,
2021-05-19,2612.0,2686.66,,,,,,
2021-05-20,2629.0,2686.0,,,,,,
2021-05-21,2617.0,2684.62,,,,,,
2021-05-24,2620.0,2683.04,,,,,,
2021-05-25,2578.0,2680.66,,,,,,
2021-05-26,2575.0,2678.14,,,,,,
2021-05-27,2570.0,2675.48,,,,,,
2021-05-28,2601.0,2673.32,,,,,,
2021-05-31,2572.0,2670.34,,,,,,
2021-06-01,2572.0,2665.78,,,,,,
2021-06-02,2584.0,2661.58,,,,,,
2021-06-03,2596.0,2657.98,,,,,,
2021-06-04,2587.0,2653.74,,,,,,
2021-06-07,2587.0,2651.48,,,,,,
2021-06-08,2595.0,2649.54,,,,,,
2021-06-09,2600.0,2646.96,,,,,,
2021-06-10,2593.0,2643.76,,,,,,
2021-06-11,2617.0,2640.28,,,,,,
2021-06-14,2590.0,2637.98,,,,,,
2021-06-15,2584.0,2635.24,,,,,,
2021-06-16,2583.0,2632.42,,,,,,
2021-06-17,2577.0,2628.78,,,,,,
2021-06-18,2571.0,2625.02,,,,,,
2021-06-21,2550.0,2621.76,,,,,,
2021-06-22,2573.0,2618.66,,,,,,
2021-06-23,2591.0,2616.48,,,,,,
2021-06-24,2575.0,2614.58,,,,,,
2021-06-25,2589.0,2612.56,,,,,,
2021-06-28,2590.0,2610.54,,,,,,
2021-06-29,2582.0,2608.76,,,,,,
2021-06-30,2582.0,2606.52,,,,,,
2021-07-01,2596.0,2604.52,,,,,,
2021-07-02,2581.0,2602.64,,,,,,
2021-07-05,2597.0,2601.48,,,,,,
2021-07-06,2599.0,2600.68,,,,,,
2021-07-07,2593.0,2599.3,,,,,,
2021-07-08,2580.0,2597.64,,,,,,
2021-07-09,2576.0,2596.24,,,,,,
