date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2690.0,,,,,,,
2020-12-21,2696.0,,,,,,,
2020-12-22,2624.0,,,,,,,
2020-12-23,2662.0,,,,,,,
2020-12-24,2634.0,,,,,,,
2020-12-25,2680.0,,,,,,,
2020-12-28,2710.0,,,,,,,
2020-12-29,2743.0,,,,,,,
2020-12-30,2722.0,,,,,,,
2021-01-04,2693.0,,,,,,,
2021-01-05,2681.0,,,,,,,
2021-01-06,2716.0,,,,,,,
2021-01-07,2698.0,,,,,,,
2021-01-08,2731.0,,,,,,,
2021-01-12,2774.0,,,,,,,
2021-01-13,2723.0,,,,,,,
2021-01-14,2728.0,,,,,,,
2021-01-15,2719.0,,,,,,,
2021-01-18,2806.0,,,,,,,
2021-01-19,2815.0,,,,,,,
2021-01-20,2715.0,,,,,,,
2021-01-21,2722.0,,,,,,,
2021-01-22,2764.0,,,,,,,
2021-01-25,2712.0,,,,,,,
2021-01-26,2731.0,,,,,,,
2021-01-27,2755.0,,,,,,,
2021-01-28,2846.0,,,,,,,
2021-01-29,2727.0,,,,,,,
2021-02-01,2714.0,,,,,,,
2021-02-02,2749.0,,,,,,,
2021-02-03,2716.0,,,,,,,
2021-02-04,2723.0,,,,,,,
2021-02-05,2766.0,,,,,,,
2021-02-08,2845.0,,,,,,,
2021-02-09,2865.0,,,,,,,
2021-02-10,2806.0,,,,,,,
2021-02-12,2867.0,,,,,,,
2021-02-15,2922.0,,,,,,,
2021-02-16,2866.0,,,,,,,
2021-02-17,2829.0,,,,,,,
2021-02-18,2774.0,,,,,,,
2021-02-19,2760.0,,,,,,,
2021-02-22,2780.0,,,,,,,
2021-02-24,2710.0,,,,,,,
2021-02-25,2713.0,,,,,,,
2021-02-26,2701.0,,,,,,,
2021-03-01,2790.0,,,,,,,
2021-03-02,2761.0,,,,,,,
2021-03-03,2758.0,,,,,,,
2021-03-04,2755.0,2747.74,,,,,,
2021-03-05,2768.0,2749.3,,,,,,
2021-03-08,2739.0,2750.16,,,,,,
2021-03-09,2809.0,2753.86,,,,,,
2021-03-10,2834.0,2757.3,,,,,,
2021-03-11,2858.0,2761.78,,,,,,
2021-03-12,2848.0,2765.14,,,,,,
2021-03-15,2966.0,2770.26,,,,,,
2021-03-16,2988.0,2775.16,,,,,,
2021-03-17,3015.0,2781.02,,,,,,
2021-03-18,3010.0,2787.36,,,,,,
2021-03-19,2993.0,2793.6,,,,,,
2021-03-22,2976.0,2798.8,,,,,,
2021-03-23,2960.0,2804.04,,,,,,
2021-03-24,2907.0,2807.56,,,,,,
2021-03-25,2938.0,2810.84,,,,,,
2021-03-26,2964.0,2815.66,,,,,,
2021-03-29,2989.0,2820.88,,,,,,
2021-03-30,2812.0,2822.74,,,,,,
2021-03-31,2762.0,2821.86,,,,,,
2021-04-01,2750.0,2820.56,,,,,,
2021-04-02,2745.0,2821.16,,,,,,
2021-04-05,2740.0,2821.52,,,,,,
2021-04-06,2731.0,2820.86,,,,,,
2021-04-07,2757.0,2821.76,,,,,,
2021-04-08,2723.0,2821.6,,,,,,
2021-04-09,2731.0,2821.12,,,,,,
2021-04-12,2746.0,2819.12,,,,,,
2021-04-13,2736.0,2819.3,,,,,,
2021-04-14,2721.0,2819.44,,,,,,
2021-04-15,2739.0,2819.24,,,,,,
2021-04-16,2706.0,2819.04,,,,,,
2021-04-19,2722.0,2819.02,,,,,,
2021-04-20,2705.0,2817.8,,,,,,
2021-04-21,2655.0,2814.0,,,,,,
2021-04-22,2635.0,2809.4,,,,,,
2021-04-23,2670.0,2806.68,,,,,,
2021-04-26,2649.0,2802.32,,,,,,
2021-04-27,2630.0,2796.48,,,,,,
2021-04-28,2601.0,2791.18,,,,,,
2021-04-30,2602.0,2786.64,,,,,,
2021-05-06,2616.0,2783.48,,,,,,
2021-05-07,2640.0,2781.08,,,,,,
2021-05-10,2656.0,2778.6,,,,,,
2021-05-11,2614.0,2776.68,,,,,,
2021-05-12,2555.0,2773.52,,,,,,
2021-05-13,2541.0,2770.32,,,,,,
2021-05-14,2509.0,2764.7,,,,,,
2021-05-17,2560.0,2760.68,,,,,,
2021-05-18,2501.0,2755.54,,,,,,
2021-05-19,2464.0,2749.72,,,,,,
2021-05-20,2485.0,2744.06,,,,,,
2021-05-21,2472.0,2738.72,,,,,,
2021-05-24,2557.0,2733.68,,,,,,
2021-05-25,2534.0,2727.68,,,,,,
2021-05-26,2445.0,2719.42,,,,,,
2021-05-27,2426.0,2710.98,,,,,,
2021-05-28,2410.0,2699.86,,,,,,
2021-05-31,2420.0,2688.5,,,,,,
2021-06-01,2416.0,2676.52,,,,,,
2021-06-02,2349.0,2663.3,,,,,,
2021-06-03,2398.0,2651.4,,,,,,
2021-06-04,2379.0,2639.46,,,,,,
2021-06-07,2395.0,2628.16,,,,,,
2021-06-08,2380.0,2617.62,,,,,,
2021-06-09,2392.0,2606.7,,,,,,
2021-06-10,2399.0,2595.4,,,,,,
2021-06-11,2411.0,2583.84,,,,,,
2021-06-14,2389.0,2575.38,,,,,,
2021-06-15,2391.0,2567.96,,,,,,
2021-06-16,2403.0,2561.02,,,,,,
2021-06-17,2398.0,2554.08,,,,,,
2021-06-18,2411.0,2547.5,,,,,,
2021-06-21,2379.0,2540.46,,,,,,
2021-06-22,2419.0,2533.7,,,,,,
2021-06-23,2400.0,2527.24,,,,,,
2021-06-24,2405.0,2520.72,,,,,,
2021-06-25,2419.0,2514.18,,,,,,
2021-06-28,2430.0,2508.06,,,,,,
2021-06-29,2419.0,2502.02,,,,,,
2021-06-30,2395.0,2495.14,,,,,,
2021-07-01,2393.0,2488.88,,,,,,
2021-07-02,2424.0,2482.92,,,,,,
2021-07-05,2404.0,2476.9,,,,,,
2021-07-06,2402.0,2471.84,,,,,,
2021-07-07,2375.0,2466.64,,,,,,
2021-07-08,2369.0,2460.62,,,,,,
2021-07-09,2342.0,2454.48,,,,,,
2021-07-12,2404.0,2449.96,,,,,,
2021-07-13,2420.0,2446.34,,,,,,
2021-07-14,2419.0,2442.68,,,,,,
2021-07-15,2410.0,2438.56,,,,,,
2021-07-16,2403.0,2433.82,,,,,,
2021-07-19,2376.0,2428.22,,,,,,
2021-07-20,2348.0,2422.9,,,,,,
2021-07-21,2363.0,2419.06,,,,,,
2021-07-26,2407.0,2416.38,,,,,,
2021-07-27,2438.0,2414.96,,,,,,
2021-07-28,2419.0,2412.14,,,,,,
2021-07-29,2398.0,2410.08,,,,,,
2021-07-30,2392.0,2408.64,2635.366666666667,,,,,
2021-08-02,2425.0,2407.44,2633.6,,,,,
2021-08-03,2389.0,2405.78,2631.5533333333333,,,,,
2021-08-04,2384.0,2402.32,2629.9533333333334,,,,,
2021-08-05,2398.0,2399.6,2628.193333333333,,,,,
2021-08-06,2403.0,2398.76,2626.653333333333,,,,,
2021-08-10,2400.0,2398.24,2624.786666666667,,,,,
2021-08-11,2422.0,2398.48,2622.866666666667,,,,,
2021-08-12,2400.0,2398.08,2620.58,,,,,
2021-08-13,2420.0,2398.16,2618.5666666666666,,,,,
2021-08-16,2375.0,2398.68,2616.4466666666667,,,,,
2021-08-17,2370.0,2398.12,2614.3733333333334,,,,,
2021-08-18,2393.0,2398.4,2612.22,,,,,
2021-08-19,2400.0,2398.5,2610.233333333333,,,,,
2021-08-20,2400.0,2398.9,2608.0266666666666,,,,,
2021-08-23,2413.0,2399.32,2605.62,,,,,
2021-08-24,2417.0,2399.68,2603.58,,,,,
2021-08-25,2423.0,2399.92,2601.5466666666666,,,,,
2021-08-26,2449.0,2401.12,2599.7466666666664,,,,,
2021-08-27,2425.0,2401.8,2597.2066666666665,,,,,
2021-08-30,2435.0,2402.44,2594.673333333333,,,,,
2021-08-31,2459.0,2403.66,2592.9666666666667,,,,,
2021-09-01,2434.0,2404.12,2591.0466666666666,,,,,
2021-09-02,2419.0,2404.92,2588.7466666666664,,,,,
2021-09-03,2450.0,2405.54,2587.0,,,,,
2021-09-06,2465.0,2406.84,2585.2266666666665,,,,,
2021-09-07,2457.0,2407.88,2583.24,,,,,
2021-09-08,2459.0,2408.68,2580.66,,,,,
2021-09-09,2474.0,2409.56,2578.9733333333334,,,,,
2021-09-10,2507.0,2411.32,2577.5933333333332,,,,,
2021-09-13,2539.0,2414.2,2576.193333333333,,,,,
2021-09-14,2541.0,2417.16,2575.0266666666666,,,,,
2021-09-15,2472.0,2418.12,2573.3533333333335,,,,,
2021-09-16,2475.0,2419.54,2571.4133333333334,,,,,
2021-09-17,2479.0,2421.08,2568.9733333333334,,,,,
2021-09-21,2449.0,2422.56,2566.2,,,,,
2021-09-22,2419.0,2423.56,2563.62,,,,,
2021-09-24,2477.0,2426.26,2561.02,,,,,
2021-09-27,2450.0,2427.18,2557.8733333333334,,,,,
2021-09-28,2458.0,2427.94,2555.153333333333,,,,,
2021-09-29,2423.0,2428.02,2552.4466666666667,,,,,
2021-09-30,2432.0,2428.46,2550.1666666666665,,,,,
2021-10-01,2395.0,2428.3,2547.733333333333,,,,,
2021-10-04,2381.0,2428.4,2545.0733333333333,,,,,
2021-10-05,2345.0,2428.34,2542.64,,,,,
2021-10-06,2355.0,2428.18,2540.2533333333336,,,,,
2021-10-07,2350.0,2427.04,2537.9133333333334,,,,,
2021-10-08,2355.0,2425.38,2535.0133333333333,,,,,
2021-10-11,2381.0,2424.62,2532.48,,,,,
2021-10-12,2361.0,2423.88,2529.8333333333335,,,,,
2021-10-13,2360.0,2423.24,2527.2,2582.335,,,,
2021-10-14,2333.0,2421.4,2524.3,2580.55,,,,
2021-10-15,2370.0,2421.02,2521.84,2578.92,,,,
2021-10-18,2357.0,2420.48,2518.826666666667,2577.585,,,,
2021-10-19,2430.0,2421.12,2516.133333333333,2576.425,,,,
2021-10-20,2412.0,2421.3,2513.16,2575.315,,,,
2021-10-21,2381.0,2420.92,2510.0466666666666,2573.82,,,,
2021-10-22,2376.0,2420.0,2506.1133333333332,2572.15,,,,
2021-10-25,2397.0,2419.94,2502.173333333333,2570.42,,,,
2021-10-26,2414.0,2419.82,2498.1666666666665,2568.88,,,,
2021-10-27,2412.0,2420.56,2494.18,2567.475,,,,
2021-10-28,2438.0,2421.92,2490.48,2566.26,,,,
2021-10-29,2420.0,2422.46,2486.7733333333335,2564.78,,,,
2021-11-01,2437.0,2423.2,2483.286666666667,2563.475,,,,
2021-11-02,2407.0,2423.34,2479.9533333333334,2561.855,,,,
2021-11-04,2455.0,2424.18,2476.733333333333,2560.26,,,,
2021-11-05,2396.0,2423.76,2472.9466666666667,2558.625,,,,
2021-11-08,2407.0,2423.44,2469.0666666666666,2557.02,,,,
2021-11-09,2384.0,2422.14,2466.213333333333,2555.345,,,,
2021-11-10,2415.0,2421.94,2463.9,2553.39,,,,
