date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,802.0,,,,,,,
2020-12-18,822.0,,,,,,,
2020-12-21,851.0,,,,,,,
2020-12-22,828.0,,,,,,,
2020-12-23,844.0,,,,,,,
2020-12-24,843.0,,,,,,,
2020-12-25,839.0,,,,,,,
2020-12-28,811.0,,,,,,,
2020-12-29,815.0,,,,,,,
2020-12-30,795.0,,,,,,,
2021-01-04,793.0,,,,,,,
2021-01-05,790.0,,,,,,,
2021-01-06,791.0,,,,,,,
2021-01-07,794.0,,,,,,,
2021-01-08,811.0,,,,,,,
2021-01-12,826.0,,,,,,,
2021-01-13,824.0,,,,,,,
2021-01-14,834.0,,,,,,,
2021-01-15,826.0,,,,,,,
2021-01-18,822.0,,,,,,,
2021-01-19,810.0,,,,,,,
2021-01-20,816.0,,,,,,,
2021-01-21,841.0,,,,,,,
2021-01-22,820.0,,,,,,,
2021-01-25,831.0,,,,,,,
2021-01-26,830.0,,,,,,,
2021-01-27,825.0,,,,,,,
2021-01-28,830.0,,,,,,,
2021-01-29,845.0,,,,,,,
2021-02-01,836.0,,,,,,,
2021-02-02,835.0,,,,,,,
2021-02-03,836.0,,,,,,,
2021-02-04,832.0,,,,,,,
2021-02-05,838.0,,,,,,,
2021-02-08,838.0,,,,,,,
2021-02-09,844.0,,,,,,,
2021-02-10,834.0,,,,,,,
2021-02-12,832.0,,,,,,,
2021-02-15,840.0,,,,,,,
2021-02-16,821.0,,,,,,,
2021-02-17,828.0,,,,,,,
2021-02-18,827.0,,,,,,,
2021-02-19,832.0,,,,,,,
2021-02-22,831.0,,,,,,,
2021-02-24,829.0,,,,,,,
2021-02-25,827.0,,,,,,,
2021-02-26,839.0,,,,,,,
2021-03-01,875.0,,,,,,,
2021-03-02,881.0,,,,,,,
2021-03-03,885.0,828.98,,,,,,
2021-03-04,882.0,830.58,,,,,,
2021-03-05,900.0,832.14,,,,,,
2021-03-08,900.0,833.12,,,,,,
2021-03-09,940.0,835.36,,,,,,
2021-03-10,936.0,837.2,,,,,,
2021-03-11,934.0,839.02,,,,,,
2021-03-12,905.0,840.34,,,,,,
2021-03-15,966.0,843.44,,,,,,
2021-03-16,964.0,846.42,,,,,,
2021-03-17,937.0,849.26,,,,,,
2021-03-18,918.0,851.76,,,,,,
2021-03-19,935.0,854.66,,,,,,
2021-03-22,944.0,857.72,,,,,,
2021-03-23,933.0,860.5,,,,,,
2021-03-24,918.0,862.64,,,,,,
2021-03-25,912.0,864.36,,,,,,
2021-03-26,933.0,866.54,,,,,,
2021-03-29,951.0,868.88,,,,,,
2021-03-30,935.0,871.06,,,,,,
2021-03-31,934.0,873.3,,,,,,
2021-04-01,941.0,875.92,,,,,,
2021-04-02,943.0,878.46,,,,,,
2021-04-05,945.0,880.54,,,,,,
2021-04-06,945.0,883.04,,,,,,
2021-04-07,957.0,885.56,,,,,,
2021-04-08,940.0,887.76,,,,,,
2021-04-09,945.0,890.16,,,,,,
2021-04-12,946.0,892.48,,,,,,
2021-04-13,944.0,894.46,,,,,,
2021-04-14,940.0,896.54,,,,,,
2021-04-15,938.0,898.6,,,,,,
2021-04-16,938.0,900.64,,,,,,
2021-04-19,924.0,902.48,,,,,,
2021-04-20,903.0,903.78,,,,,,
2021-04-21,882.0,904.66,,,,,,
2021-04-22,886.0,905.5,,,,,,
2021-04-23,880.0,906.42,,,,,,
2021-04-26,871.0,907.2,,,,,,
2021-04-27,856.0,907.52,,,,,,
2021-04-28,825.0,907.6,,,,,,
2021-04-30,838.0,907.8,,,,,,
2021-05-06,857.0,908.4,,,,,,
2021-05-07,846.0,908.68,,,,,,
2021-05-10,842.0,908.9,,,,,,
2021-05-11,817.0,908.66,,,,,,
2021-05-12,796.0,908.04,,,,,,
2021-05-13,785.0,906.96,,,,,,
2021-05-14,798.0,905.42,,,,,,
2021-05-17,783.0,903.46,,,,,,
2021-05-18,789.0,901.54,,,,,,
2021-05-19,782.0,899.54,,,,,,
2021-05-20,777.0,897.08,,,,,,
2021-05-21,771.0,894.5,,,,,,
2021-05-24,774.0,891.18,,,,,,
2021-05-25,774.0,887.94,,,,,,
2021-05-26,768.0,884.62,,,,,,
2021-05-27,759.0,881.7,,,,,,
2021-05-28,766.0,877.7,,,,,,
2021-05-31,762.0,873.66,,,,,,
