date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,88500.0,,,,,,,
2020-12-21,88900.0,,,,,,,
2020-12-22,88800.0,,,,,,,
2020-12-23,88700.0,,,,,,,
2020-12-24,88500.0,,,,,,,
2020-12-25,88500.0,,,,,,,
2020-12-28,88400.0,,,,,,,
2020-12-29,88400.0,,,,,,,
2020-12-30,88800.0,,,,,,,
2021-01-04,89300.0,,,,,,,
2021-01-05,89000.0,,,,,,,
2021-01-06,89200.0,,,,,,,
2021-01-07,89100.0,,,,,,,
2021-01-08,89100.0,,,,,,,
2021-01-12,89300.0,,,,,,,
2021-01-13,89300.0,,,,,,,
2021-01-14,88800.0,,,,,,,
2021-01-15,89000.0,,,,,,,
2021-01-18,89000.0,,,,,,,
2021-01-19,88900.0,,,,,,,
2021-01-20,88700.0,,,,,,,
2021-01-21,88700.0,,,,,,,
2021-01-22,88800.0,,,,,,,
2021-01-25,88800.0,,,,,,,
2021-01-26,88600.0,,,,,,,
2021-01-27,88600.0,,,,,,,
2021-01-28,88500.0,,,,,,,
2021-01-29,88300.0,,,,,,,
2021-02-01,88400.0,,,,,,,
2021-02-02,88400.0,,,,,,,
2021-02-03,88500.0,,,,,,,
2021-02-04,88700.0,,,,,,,
2021-02-05,88700.0,,,,,,,
2021-02-08,88900.0,,,,,,,
2021-02-09,88600.0,,,,,,,
2021-02-10,89200.0,,,,,,,
2021-02-12,89100.0,,,,,,,
2021-02-15,89200.0,,,,,,,
2021-02-16,89400.0,,,,,,,
2021-02-17,89500.0,,,,,,,
2021-02-18,89600.0,,,,,,,
2021-02-19,89500.0,,,,,,,
2021-02-22,89700.0,,,,,,,
2021-02-24,90100.0,,,,,,,
2021-02-25,90000.0,,,,,,,
2021-02-26,89400.0,,,,,,,
2021-03-01,89500.0,,,,,,,
2021-03-02,89400.0,,,,,,,
2021-03-03,89500.0,,,,,,,
2021-03-04,89300.0,88982.0,,,,,,
2021-03-05,89200.0,88996.0,,,,,,
2021-03-08,89200.0,89002.0,,,,,,
2021-03-09,89400.0,89014.0,,,,,,
2021-03-10,89300.0,89026.0,,,,,,
2021-03-11,89300.0,89042.0,,,,,,
2021-03-12,89400.0,89060.0,,,,,,
2021-03-15,89900.0,89090.0,,,,,,
2021-03-16,90300.0,89128.0,,,,,,
2021-03-17,90200.0,89156.0,,,,,,
2021-03-18,90300.0,89176.0,,,,,,
2021-03-19,90100.0,89198.0,,,,,,
2021-03-22,90300.0,89220.0,,,,,,
2021-03-23,91200.0,89262.0,,,,,,
2021-03-24,91300.0,89306.0,,,,,,
2021-03-25,91300.0,89346.0,,,,,,
2021-03-26,91800.0,89396.0,,,,,,
2021-03-29,92800.0,89476.0,,,,,,
2021-03-30,93600.0,89568.0,,,,,,
2021-03-31,94200.0,89672.0,,,,,,
2021-04-01,93500.0,89764.0,,,,,,
2021-04-02,93300.0,89856.0,,,,,,
2021-04-05,93500.0,89952.0,,,,,,
2021-04-06,93700.0,90050.0,,,,,,
2021-04-07,93800.0,90150.0,,,,,,
2021-04-08,93500.0,90248.0,,,,,,
2021-04-09,94200.0,90360.0,,,,,,
2021-04-12,94500.0,90480.0,,,,,,
2021-04-13,94700.0,90608.0,,,,,,
2021-04-14,94300.0,90726.0,,,,,,
2021-04-15,94700.0,90852.0,,,,,,
2021-04-16,94800.0,90978.0,,,,,,
2021-04-19,95600.0,91116.0,,,,,,
2021-04-20,95800.0,91258.0,,,,,,
2021-04-21,94600.0,91372.0,,,,,,
2021-04-22,95000.0,91500.0,,,,,,
2021-04-23,95100.0,91618.0,,,,,,
2021-04-26,94900.0,91734.0,,,,,,
2021-04-27,94400.0,91838.0,,,,,,
2021-04-28,94800.0,91946.0,,,,,,
2021-04-30,94900.0,92054.0,,,,,,
2021-05-06,95800.0,92178.0,,,,,,
2021-05-07,96300.0,92314.0,,,,,,
2021-05-10,96600.0,92452.0,,,,,,
2021-05-11,96400.0,92578.0,,,,,,
2021-05-12,95700.0,92692.0,,,,,,
2021-05-13,94800.0,92800.0,,,,,,
2021-05-14,95300.0,92916.0,,,,,,
2021-05-17,95200.0,93032.0,,,,,,
2021-05-18,95300.0,93148.0,,,,,,
2021-05-19,95500.0,93272.0,,,,,,
