date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,609.0,,,,,,,
2021-01-18,612.0,,,,,,,
2021-01-19,608.0,,,,,,,
2021-01-20,611.0,,,,,,,
2021-01-21,613.0,,,,,,,
2021-01-22,611.0,,,,,,,
2021-01-25,614.0,,,,,,,
2021-01-26,612.0,,,,,,,
2021-01-27,607.0,,,,,,,
2021-01-28,608.0,,,,,,,
2021-01-29,602.0,,,,,,,
2021-02-01,604.0,,,,,,,
2021-02-02,614.0,,,,,,,
2021-02-03,636.0,,,,,,,
2021-02-04,637.0,,,,,,,
2021-02-05,660.0,,,,,,,
2021-02-08,670.0,,,,,,,
2021-02-09,703.0,,,,,,,
2021-02-10,676.0,,,,,,,
2021-02-12,666.0,,,,,,,
2021-02-15,688.0,,,,,,,
2021-02-16,667.0,,,,,,,
2021-02-17,675.0,,,,,,,
2021-02-18,652.0,,,,,,,
2021-02-19,673.0,,,,,,,
2021-02-22,673.0,,,,,,,
2021-02-24,663.0,,,,,,,
2021-02-25,662.0,,,,,,,
2021-02-26,637.0,,,,,,,
2021-03-01,654.0,,,,,,,
2021-03-02,649.0,,,,,,,
2021-03-03,658.0,,,,,,,
2021-03-04,643.0,,,,,,,
2021-03-05,651.0,,,,,,,
2021-03-08,655.0,,,,,,,
2021-03-09,659.0,,,,,,,
2021-03-10,660.0,,,,,,,
2021-03-11,680.0,,,,,,,
2021-03-12,680.0,,,,,,,
2021-03-15,687.0,,,,,,,
2021-03-16,682.0,,,,,,,
2021-03-17,690.0,,,,,,,
2021-03-18,697.0,,,,,,,
2021-03-19,705.0,,,,,,,
2021-03-22,701.0,,,,,,,
2021-03-23,674.0,,,,,,,
2021-03-24,662.0,,,,,,,
2021-03-25,678.0,,,,,,,
2021-03-26,682.0,,,,,,,
2021-03-29,698.0,654.16,,,,,,
2021-03-30,658.0,655.14,,,,,,
2021-03-31,646.0,655.82,,,,,,
2021-04-01,631.0,656.28,,,,,,
2021-04-02,631.0,656.68,,,,,,
2021-04-05,635.0,657.12,,,,,,
2021-04-06,621.0,657.32,,,,,,
2021-04-07,628.0,657.6,,,,,,
2021-04-08,612.0,657.6,,,,,,
2021-04-09,612.0,657.7,,,,,,
2021-04-12,621.0,657.96,,,,,,
2021-04-13,617.0,658.26,,,,,,
2021-04-14,613.0,658.44,,,,,,
2021-04-15,613.0,658.42,,,,,,
2021-04-16,616.0,658.02,,,,,,
2021-04-19,623.0,657.74,,,,,,
2021-04-20,615.0,656.84,,,,,,
2021-04-21,601.0,655.46,,,,,,
2021-04-22,611.0,653.62,,,,,,
2021-04-23,606.0,652.22,,,,,,
2021-04-26,600.0,650.9,,,,,,
2021-04-27,599.0,649.12,,,,,,
2021-04-28,597.0,647.72,,,,,,
2021-04-30,600.0,646.22,,,,,,
2021-05-06,610.0,645.38,,,,,,
2021-05-07,626.0,644.44,,,,,,
2021-05-10,636.0,643.7,,,,,,
2021-05-11,620.0,642.84,,,,,,
2021-05-12,610.0,641.8,,,,,,
2021-05-13,601.0,641.08,,,,,,
2021-05-14,610.0,640.2,,,,,,
2021-05-17,602.0,639.26,,,,,,
2021-05-18,608.0,638.26,,,,,,
2021-05-19,609.0,637.58,,,,,,
2021-05-20,613.0,636.82,,,,,,
2021-05-21,613.0,635.98,,,,,,
2021-05-24,616.0,635.12,,,,,,
2021-05-25,613.0,634.18,,,,,,
2021-05-26,605.0,632.68,,,,,,
2021-05-27,599.0,631.06,,,,,,
2021-05-28,614.0,629.6,,,,,,
2021-05-31,605.0,628.06,,,,,,
2021-06-01,608.0,626.42,,,,,,
2021-06-02,614.0,624.76,,,,,,
2021-06-03,617.0,623.0,,,,,,
2021-06-04,615.0,621.28,,,,,,
2021-06-07,606.0,619.92,,,,,,
2021-06-08,617.0,619.02,,,,,,
2021-06-09,612.0,617.7,,,,,,
2021-06-10,617.0,616.4,,,,,,
2021-06-11,616.0,614.76,,,,,,
2021-06-14,608.0,613.76,,,,,,
2021-06-15,608.0,613.0,,,,,,
2021-06-16,613.0,612.64,,,,,,
2021-06-17,610.0,612.22,,,,,,
2021-06-18,610.0,611.72,,,,,,
2021-06-21,600.0,611.3,,,,,,
2021-06-22,611.0,610.96,,,,,,
2021-06-23,611.0,610.94,,,,,,
2021-06-24,610.0,610.9,,,,,,
2021-06-25,622.0,610.92,,,,,,
2021-06-28,622.0,611.02,,,,,,
2021-06-29,613.0,611.02,,,,,,
2021-06-30,613.0,611.02,,,,,,
2021-07-01,606.0,610.82,,,,,,
2021-07-02,611.0,610.58,,,,,,
2021-07-05,608.0,610.44,,,,,,
2021-07-06,656.0,611.54,,,,,,
2021-07-07,661.0,612.54,,,,,,
2021-07-08,658.0,613.58,,,,,,
2021-07-09,643.0,614.44,,,,,,
2021-07-12,630.0,615.06,,,,,,
2021-07-13,622.0,615.56,,,,,,
2021-07-14,640.0,616.36,,,,,,
2021-07-15,637.0,616.9,,,,,,
2021-07-16,648.0,617.34,,,,,,
2021-07-19,636.0,617.34,,,,,,
2021-07-20,655.0,618.04,,,,,,
2021-07-21,654.0,618.92,,,,,,
2021-07-26,672.0,620.34,,,,,,
2021-07-27,669.0,621.52,,,,,,
2021-07-28,711.0,623.7,,,,,,
2021-07-29,706.0,625.66,,,,,,
2021-07-30,701.0,627.5,,,,,,
2021-08-02,703.0,629.3,,,,,,
2021-08-03,710.0,631.24,,,,,,
2021-08-04,702.0,632.96,,,,,,
2021-08-05,705.0,634.8,,,,,,
2021-08-06,700.0,636.7,,,,,,
2021-08-10,710.0,638.92,,,,,,
2021-08-11,719.0,641.02,,,,,,
2021-08-12,734.0,643.6,,,,,,
2021-08-13,727.0,645.98,,,,,,
2021-08-16,712.0,647.94,,,,,,
2021-08-17,666.0,648.92,,,,,,
2021-08-18,680.0,650.22,,,,,,
2021-08-19,679.0,651.68,,,,,,
2021-08-20,678.0,652.9,,,,,,
2021-08-23,691.0,654.48,,,,,,
2021-08-24,695.0,656.04,,,,,,
2021-08-25,687.0,657.46,642.1266666666667,,,,,
2021-08-26,701.0,659.32,642.74,,,,,
2021-08-27,699.0,661.14,643.32,,,,,
2021-08-30,708.0,663.04,643.9866666666667,,,,,
2021-08-31,706.0,664.96,644.62,,,,,
2021-09-01,710.0,666.96,645.2666666666667,,,,,
2021-09-02,701.0,668.98,645.8666666666667,,,,,
2021-09-03,710.0,670.96,646.5066666666667,,,,,
2021-09-06,709.0,672.92,647.1533333333333,,,,,
2021-09-07,717.0,675.06,647.8866666666667,,,,,
2021-09-08,796.0,678.54,649.14,,,,,
2021-09-09,763.0,681.36,650.2133333333334,,,,,
2021-09-10,774.0,684.58,651.3466666666667,,,,,
2021-09-13,767.0,687.66,652.3666666666667,,,,,
2021-09-14,779.0,691.12,653.32,,,,,
2021-09-15,770.0,694.3,654.2066666666667,,,,,
2021-09-16,775.0,697.64,654.9733333333334,,,,,
2021-09-17,780.0,700.12,655.7066666666667,,,,,
2021-09-21,756.0,702.02,656.06,,,,,
2021-09-22,743.0,703.72,656.5066666666667,,,,,
2021-09-24,750.0,705.86,657.0666666666667,,,,,
2021-09-27,745.0,708.16,657.4466666666667,,,,,
2021-09-28,739.0,710.5,657.9266666666666,,,,,
2021-09-29,715.0,712.0,658.1933333333334,,,,,
2021-09-30,700.0,713.26,658.5133333333333,,,,,
2021-10-01,682.0,713.94,658.5733333333334,,,,,
2021-10-04,680.0,714.82,658.62,,,,,
2021-10-05,675.0,715.22,658.7,,,,,
2021-10-06,681.0,715.76,658.8266666666667,,,,,
2021-10-07,680.0,715.92,659.1133333333333,,,,,
2021-10-08,690.0,716.34,659.3533333333334,,,,,
2021-10-11,700.0,716.12,659.6933333333334,,,,,
2021-10-12,690.0,715.8,659.9066666666666,,,,,
2021-10-13,679.0,715.36,660.1466666666666,,,,,
2021-10-14,676.0,714.82,660.3133333333334,,,,,
2021-10-15,698.0,714.58,660.6,,,,,
2021-10-18,702.0,714.58,660.8866666666667,,,,,
2021-10-19,708.0,714.64,661.2066666666667,,,,,
2021-10-20,699.0,714.62,661.3333333333334,,,,,
2021-10-21,684.0,714.1,661.36,,,,,
2021-10-22,685.0,713.42,661.3466666666667,,,,,
2021-10-25,698.0,712.7,661.4533333333334,,,,,
2021-10-26,716.0,712.48,661.6266666666667,,,,,
2021-10-27,712.0,712.48,661.7266666666667,,,,,
2021-10-28,718.0,713.52,661.8133333333334,,,,,
2021-10-29,709.0,714.1,661.8666666666667,,,,,
2021-11-01,740.0,715.32,662.3066666666666,,,,,
2021-11-02,729.0,716.34,662.7533333333333,,,,,
2021-11-04,754.0,717.6,663.26,,,,,
2021-11-05,744.0,718.58,663.6733333333333,,,,,
2021-11-08,747.0,719.78,664.0,661.54,,,,
2021-11-09,753.0,720.82,664.6333333333333,662.26,,,,
2021-11-10,745.0,721.74,665.2933333333333,662.925,,,,
2021-11-11,751.0,722.6,666.0933333333334,663.64,,,,
2021-11-12,755.0,723.58,666.92,664.36,,,,
2021-11-15,751.0,724.4,667.6933333333334,665.05,,,,
2021-11-16,759.0,725.56,668.6133333333333,665.79,,,,
2021-11-17,779.0,726.94,669.62,666.615,,,,
2021-11-18,777.0,728.3,670.72,667.44,,,,
2021-11-19,785.0,729.66,671.8733333333333,668.33,,,,
2021-11-22,795.0,729.64,673.0333333333333,669.265,,,,
2021-11-24,787.0,730.12,674.1666666666666,670.19,,,,
2021-11-25,779.0,730.22,675.2733333333333,671.065,,,,
2021-11-26,763.0,730.14,676.2733333333333,671.81,,,,
2021-11-29,744.0,729.44,677.1266666666667,672.35,,,,
2021-11-30,739.0,728.82,677.9,672.86,,,,
2021-12-01,747.0,728.26,678.78,673.295,,,,
2021-12-02,732.0,727.3,679.6533333333333,673.605,,,,
2021-12-03,751.0,727.2,680.5866666666667,673.845,,,,
2021-12-06,753.0,727.4,681.5666666666667,674.23,,,,
2021-12-07,763.0,727.66,682.6533333333333,674.715,13.175000000000068,,,
2021-12-08,768.0,728.12,683.78,675.115,12.855000000000018,,,
2021-12-09,770.0,728.74,684.9333333333333,675.63,12.705000000000041,,,
2021-12-10,773.0,729.9,686.0866666666667,676.12,12.480000000000018,,,
2021-12-13,779.0,731.48,687.2133333333334,676.755,12.394999999999982,,,
2021-12-14,765.0,733.14,688.14,677.215,12.165000000000077,,,
2021-12-15,775.0,735.04,689.0666666666667,677.725,11.93500000000006,,,
2021-12-16,792.0,737.38,690.2133333333334,678.37,11.754999999999995,,,
2021-12-17,778.0,739.32,691.3333333333334,678.95,11.509999999999991,,,
2021-12-20,746.0,740.64,692.3,679.495,11.164999999999964,,,
2021-12-21,754.0,741.92,693.26,679.995,10.730000000000018,,,
2021-12-22,758.0,743.08,694.3,680.54,10.349999999999909,,,
2021-12-23,768.0,744.64,695.3666666666667,681.09,10.024999999999977,,,
2021-12-24,773.0,746.52,696.46,681.74,9.930000000000064,,,
2021-12-27,767.0,748.34,697.4866666666667,682.32,9.970000000000027,,,
2021-12-28,756.0,749.5,698.44,682.825,9.965000000000032,,,
2021-12-29,764.0,750.74,699.4266666666666,683.35,10.055000000000064,,,
2021-12-30,753.0,751.64,700.36,683.815,10.210000000000036,,,
2022-01-04,766.0,752.98,701.4333333333333,684.245,10.399999999999977,,,
2022-01-05,787.0,755.04,702.6866666666666,684.78,10.549999999999955,,,
2022-01-06,765.0,756.64,703.6933333333334,685.17,10.454999999999927,,,
2022-01-07,770.0,758.08,704.7933333333333,685.61,10.495000000000005,,,
2022-01-11,760.0,758.96,705.8066666666666,685.96,10.330000000000041,,,
2022-01-12,773.0,760.18,706.8666666666667,686.34,10.220000000000027,,,
2022-01-13,773.0,761.28,707.9066666666666,686.68,9.924999999999955,,,
2022-01-14,767.0,762.44,708.92,687.01,9.794999999999959,,,
2022-01-17,781.0,763.26,710.0866666666667,687.545,9.819999999999936,,,
2022-01-18,770.0,764.08,711.1066666666667,688.085,9.715000000000032,,,
2022-01-19,749.0,763.98,712.02,688.44,9.490000000000009,,,
2022-01-20,724.0,763.58,712.7333333333333,688.65,9.154999999999973,,,
2022-01-21,704.0,762.72,713.32,688.68,8.684999999999945,,,
2022-01-24,722.0,762.1,714.08,689.0,8.460000000000036,,,
2022-01-25,704.0,761.28,714.72,689.29,8.199999999999932,597.0,796.0,
2022-01-26,706.0,760.38,715.34,689.665,7.9249999999999545,597.0,796.0,0.15927750410509023
2022-01-27,686.0,759.0,715.8466666666667,689.94,7.6200000000000045,597.0,796.0,0.12091503267973858
2022-01-28,722.0,758.42,716.5933333333334,690.375,7.5499999999999545,597.0,796.0,0.1875
2022-01-31,718.0,757.6,717.38,690.86,7.509999999999991,597.0,796.0,0.17512274959083474
2022-02-01,712.0,756.26,718.0533333333333,691.28,7.464999999999918,597.0,796.0,0.1615008156606852
2022-02-02,726.0,755.24,718.82,691.85,7.605000000000018,597.0,796.0,0.18821603927986907
2022-02-03,710.0,753.74,719.4866666666667,692.34,7.560000000000059,597.0,796.0,0.1563517915309447
2022-02-04,718.0,752.2,720.1266666666667,692.825,7.655000000000086,597.0,796.0,0.17320261437908502
2022-02-07,715.0,750.76,720.7466666666667,693.315,7.705000000000041,597.0,796.0,0.17792421746293252
2022-02-08,715.0,749.48,721.4266666666666,693.825,7.865000000000009,597.0,796.0,0.17598684210526305
2022-02-09,722.0,748.66,722.1533333333333,694.37,8.029999999999973,597.0,796.0,0.19933554817275745
2022-02-10,720.0,748.18,722.9133333333333,694.89,8.210000000000036,597.0,796.0,0.19205298013245042
2022-02-14,719.0,747.78,723.6333333333333,695.37,8.360000000000014,597.0,796.0,0.17100977198697076
2022-02-15,706.0,746.96,724.2866666666666,695.825,8.280000000000086,597.0,796.0,0.11006289308176109
2022-02-16,718.0,746.68,724.7,696.41,8.324999999999932,597.0,796.0,0.12715855572998436
2022-02-17,704.0,745.74,724.9866666666667,696.875,8.434999999999945,597.0,796.0,0.06666666666666665
2022-02-18,702.0,744.72,725.28,697.355,8.705000000000041,597.0,796.0,0.047761194029850795
2022-02-21,698.0,743.42,725.6466666666666,697.845,9.165000000000077,597.0,796.0,-0.007112375533428139
2022-02-22,684.0,741.74,726.0066666666667,698.27,9.269999999999982,597.0,796.0,0.01183431952662728
2022-02-24,690.0,740.14,726.46,698.735,9.44500000000005,597.0,796.0,0.03603603603603611
2022-02-25,694.0,738.56,726.82,699.205,9.540000000000077,597.0,796.0,0.008720930232558155
2022-02-28,707.0,737.12,727.2866666666666,699.69,9.75,597.0,796.0,0.05997001499250376
2022-03-01,705.0,735.92,727.6666666666666,700.085,9.710000000000036,597.0,796.0,0.04444444444444451
2022-03-02,692.0,734.26,728.04,700.365,9.504999999999995,597.0,796.0,0.06134969325153383
2022-03-03,697.0,732.36,728.32,700.75,9.470000000000027,597.0,796.0,0.03566121842496295
2022-03-04,670.0,730.2,728.4266666666666,701.05,9.199999999999932,597.0,796.0,-0.004457652303120341
2022-03-07,671.0,728.7,728.42,701.4,9.059999999999945,597.0,796.0,0.012066365007541435
2022-03-08,672.0,727.06,728.44,701.71,8.884999999999991,597.0,796.0,0.015105740181268867
2022-03-09,669.0,725.28,728.16,702.045,8.729999999999905,597.0,796.0,0.050235478806907485
2022-03-10,699.0,723.9,728.1133333333333,702.5,8.674999999999955,597.0,796.0,0.0688073394495412
2022-03-11,686.0,722.16,728.0133333333333,702.885,8.514999999999986,597.0,796.0,0.057010785824345156
2022-03-14,693.0,720.68,727.9466666666667,703.285,8.394999999999982,597.0,796.0,0.05319148936170204
2022-03-15,705.0,719.66,727.9133333333333,703.745,8.375,597.0,796.0,0.0964230171073095
2022-03-16,701.0,718.4,727.9066666666666,704.17,8.344999999999914,597.0,796.0,0.0768049155145929
2022-03-17,716.0,717.66,727.98,704.685,8.274999999999977,597.0,796.0,0.09312977099236641
2022-03-18,724.0,716.82,728.14,705.28,8.404999999999973,597.0,796.0,0.09863429438543236
2022-03-22,734.0,715.76,728.3,705.955,8.600000000000023,597.0,796.0,0.11212121212121207
2022-03-23,750.0,715.46,728.5066666666667,706.635,8.789999999999964,597.0,796.0,0.10294117647058831
2022-03-24,745.0,714.96,728.58,707.335,9.065000000000055,597.0,796.0,0.09558823529411775
2022-03-25,744.0,714.64,728.6933333333334,708.015,9.279999999999973,597.0,796.0,0.08296943231441056
2022-03-28,747.0,714.12,728.9266666666666,708.68,9.474999999999909,597.0,796.0,0.09530791788856297
2022-03-29,755.0,713.76,729.52,709.37,9.67999999999995,597.0,796.0,0.09420289855072461
2022-03-30,742.0,713.26,729.9333333333333,710.005,9.919999999999959,597.0,796.0,0.06456241032998555
2022-03-31,724.0,712.12,730.2333333333333,710.595,10.230000000000018,597.0,796.0,0.026950354609929006
2022-04-01,723.0,711.18,730.5333333333333,711.125,10.375,597.0,796.0,0.031383737517831634
2022-04-04,720.0,710.6,730.7266666666667,711.665,10.615000000000009,597.0,796.0,0.06824925816023741
2022-04-05,720.0,710.52,730.8933333333333,712.18,10.779999999999973,597.0,796.0,0.08761329305135956
2022-04-06,719.0,710.82,731.1066666666667,712.695,10.985000000000014,597.0,796.0,0.06047197640117985
2022-04-07,713.0,710.64,731.1866666666666,713.22,11.175000000000068,597.0,796.0,0.045454545454545414
2022-04-08,720.0,710.96,731.3266666666667,713.78,11.279999999999973,597.0,796.0,0.03151862464183375
2022-04-11,708.0,711.0,731.3266666666667,714.255,11.370000000000005,597.0,796.0,0.07598784194528885
2022-04-12,690.0,711.08,731.22,714.655,11.370000000000005,597.0,796.0,0.06811145510835903
2022-04-13,705.0,710.74,731.1866666666666,715.13,11.384999999999991,597.0,796.0,0.11727416798732171
2022-04-14,722.0,710.82,731.3266666666667,715.74,11.57000000000005,597.0,796.0,0.14421553090332795
2022-04-15,709.0,710.76,731.32,716.23,11.545000000000073,597.0,796.0,0.11653543307086611
2022-04-18,708.0,710.4,731.3133333333334,716.715,11.43500000000006,597.0,796.0,0.14009661835748788
2022-04-19,711.0,710.42,731.2733333333333,717.22,11.264999999999986,597.0,796.0,0.13216560509554132
2022-04-20,715.0,710.36,730.7333333333333,717.685,11.049999999999955,597.0,796.0,0.1683006535947713
2022-04-21,720.0,710.46,730.4466666666667,718.175,10.839999999999918,597.0,796.0,0.17647058823529416
2022-04-22,705.0,710.26,729.9866666666667,718.635,10.620000000000005,597.0,796.0,0.13526570048309172
2022-04-25,693.0,709.68,729.4933333333333,719.035,10.355000000000018,597.0,796.0,0.12317666126418159
2022-04-26,698.0,709.24,728.9533333333334,719.495,10.125,597.0,796.0,0.13866231647634586
2022-04-27,684.0,708.54,728.38,719.86,9.855000000000018,597.0,796.0,0.11582381729200653
2022-04-28,710.0,708.62,727.9466666666667,720.37,9.774999999999977,597.0,796.0,0.15259740259740262
2022-05-02,707.0,708.4,727.46,720.625,9.5,597.0,796.0,0.1348314606741574
2022-05-06,710.0,708.52,727.1533333333333,720.87,9.205000000000041,597.0,796.0,0.15447154471544722
2022-05-09,706.0,708.6,726.9066666666666,721.11,8.930000000000064,597.0,796.0,0.1747088186356074
2022-05-10,697.0,708.58,726.5533333333333,721.38,8.684999999999945,597.0,796.0,0.1407528641571194
2022-05-11,695.0,708.8,726.22,721.705,8.485000000000014,597.0,796.0,0.14686468646864692
2022-05-12,688.0,708.76,725.88,722.035,8.254999999999995,597.0,796.0,0.14666666666666672
2022-05-13,699.0,708.86,725.7733333333333,722.33,8.075000000000045,597.0,796.0,0.1669449081803005
2022-05-16,695.0,708.62,725.74,722.62,7.965000000000032,599.0,796.0,0.1641541038525962
2022-05-17,698.0,708.48,725.8466666666667,722.87,7.740000000000009,599.0,796.0,0.16333333333333333
2022-05-18,705.0,708.74,726.0133333333333,723.215,7.475000000000023,599.0,796.0,0.15573770491803285
2022-05-19,691.0,708.62,726.12,723.395,7.164999999999964,599.0,796.0,0.10383386581469645
2022-05-20,698.0,709.18,726.2333333333333,723.615,6.899999999999977,599.0,796.0,0.09748427672955984
2022-05-23,712.0,710.0,726.4466666666667,723.815,6.595000000000027,599.0,796.0,0.1483870967741936
2022-05-24,703.0,710.62,726.5333333333333,723.985,6.300000000000068,599.0,796.0,0.15245901639344273
2022-05-25,698.0,711.2,726.52,723.92,5.7450000000000045,599.0,796.0,0.16139767054908494
2022-05-26,698.0,711.18,726.5733333333334,723.88,5.2450000000000045,599.0,796.0,0.1442622950819672
2022-05-27,709.0,711.64,726.7733333333333,723.92,4.884999999999991,599.0,796.0,0.1777408637873754
2022-05-30,704.0,711.86,726.96,723.925,4.42999999999995,599.0,796.0,0.1578947368421053
2022-05-31,705.0,711.86,727.0066666666667,723.9,4.039999999999964,599.0,796.0,0.1576354679802956
2022-06-01,710.0,712.04,727.06,723.94,3.57000000000005,599.0,796.0,0.15823817292006526
2022-06-02,721.0,712.14,727.1466666666666,724.02,3.394999999999982,599.0,796.0,0.1761827079934748
2022-06-03,714.0,711.94,727.2466666666667,724.09,3.2200000000000273,599.0,796.0,0.15909090909090917
2022-06-06,714.0,711.54,727.4466666666667,724.11,3.0,599.0,796.0,0.16476345840130513
2022-06-07,715.0,710.84,727.6466666666666,724.09,2.7100000000000364,599.0,796.0,0.18181818181818188
2022-06-08,719.0,710.32,727.7866666666666,724.015,2.3099999999999454,600.0,796.0,0.2003338898163607
2022-06-09,723.0,709.9,727.8333333333334,723.995,1.9600000000000364,600.0,796.0,0.1775244299674268
2022-06-10,715.0,709.26,727.8533333333334,724.01,1.67999999999995,600.0,796.0,0.18181818181818188
2022-06-13,717.0,708.5,727.8466666666667,724.265,1.6449999999999818,600.0,796.0,0.17927631578947367
2022-06-14,706.0,707.78,727.8266666666667,724.395,1.5249999999999773,600.0,796.0,0.14983713355048867
2022-06-15,690.0,707.1,727.4933333333333,724.45,1.2350000000000136,600.0,796.0,0.11831442463533226
2022-06-16,693.0,706.5,727.2533333333333,724.525,1.1299999999999955,600.0,796.0,0.12682926829268282
2022-06-17,691.0,705.92,726.8333333333334,724.525,0.9099999999999682,600.0,796.0,0.14026402640264024
2022-06-20,691.0,705.34,726.48,724.505,0.6899999999999409,600.0,796.0,0.11993517017828204
2022-06-21,706.0,705.08,726.2066666666667,724.6,0.6150000000000091,600.0,796.0,0.15359477124182996
2022-06-22,707.0,704.96,725.9,724.63,0.7100000000000364,600.0,796.0,0.14586709886547822
2022-06-23,705.0,704.66,725.6333333333333,724.66,0.7799999999999727,600.0,796.0,0.14448051948051943
2022-06-24,704.0,704.58,725.32,724.64,0.7200000000000273,600.0,796.0,0.1578947368421053
2022-06-27,704.0,704.86,724.98,724.63,0.7050000000000409,600.0,796.0,0.1578947368421053
2022-06-28,712.0,705.0,724.72,724.64,0.7400000000000091,600.0,796.0,0.1615008156606852
2022-06-29,700.0,704.56,724.3266666666667,724.635,0.6949999999999363,600.0,796.0,0.14754098360655732
2022-06-30,709.0,704.56,723.86,724.63,0.6100000000000136,600.0,796.0,0.1622950819672131
2022-07-01,698.0,704.36,723.3333333333334,724.575,0.48500000000001364,606.0,796.0,0.16333333333333333
2022-07-04,715.0,704.44,722.8666666666667,724.565,0.4550000000000409,606.0,796.0,0.17021276595744683
2022-07-05,746.0,705.06,722.54,724.315,0.22500000000002274,606.0,796.0,0.22094926350245503
2022-07-06,710.0,704.86,722.0266666666666,724.05,0.03499999999996817,606.0,796.0,0.16393442622950816
2022-07-07,713.0,705.02,721.5866666666667,723.745,-0.25,606.0,796.0,0.1463022508038585
2022-07-08,710.0,705.36,721.2333333333333,723.46,-0.5499999999999545,606.0,796.0,0.1414790996784565
2022-07-11,722.0,705.84,721.0866666666667,723.175,-1.0900000000000318,606.0,796.0,0.17781402936378465
2022-07-12,710.0,706.36,720.8933333333333,722.875,-1.5199999999999818,606.0,796.0,0.15823817292006526
2022-07-13,716.0,706.48,720.6866666666666,722.58,-1.8700000000000045,608.0,796.0,0.1815181518151816
2022-07-14,712.0,706.58,720.5533333333333,722.24,-2.284999999999968,608.0,796.0,0.16530278232405893
2022-07-15,713.0,706.64,720.3,722.025,-2.5,622.0,796.0,0.17269736842105265
2022-07-19,717.0,706.86,720.06,721.895,-2.6100000000000136,622.0,796.0,0.09298780487804881
2022-07-20,723.0,707.38,719.7933333333333,721.76,-2.840000000000032,622.0,796.0,0.09379727685325268
2022-07-21,724.0,707.96,719.5,721.655,-2.9750000000000227,622.0,796.0,0.10030395136778125
2022-07-22,726.0,708.72,719.2066666666667,721.59,-3.0699999999999363,622.0,796.0,0.12908242612752718
2022-07-25,727.0,709.28,718.9,721.65,-2.990000000000009,622.0,796.0,0.15396825396825387
2022-07-26,721.0,709.8,718.5133333333333,721.755,-2.875,636.0,796.0,0.15916398713826374
2022-07-27,722.0,710.28,718.2266666666667,721.955,-2.6849999999999454,636.0,796.0,0.12812500000000004
2022-07-28,721.0,710.6,717.8666666666667,722.16,-2.4750000000000227,636.0,796.0,0.13186813186813184
2022-07-29,710.0,710.98,717.32,722.335,-2.294999999999959,636.0,796.0,0.095679012345679
2022-08-01,722.0,711.46,716.9466666666667,722.54,-2.035000000000082,654.0,796.0,0.1352201257861636
2022-08-02,710.0,711.42,716.7066666666667,722.69,-1.875,654.0,796.0,0.08396946564885499
2022-08-03,707.0,711.5,716.3933333333333,722.775,-1.5400000000000773,666.0,796.0,0.08103975535168195
2022-08-04,709.0,711.72,716.0666666666667,722.82,-1.2299999999999045,666.0,796.0,0.055059523809523725
2022-08-05,716.0,712.08,715.72,722.95,-0.7949999999999591,666.0,796.0,0.07025411061285491
2022-08-08,718.0,712.26,715.3533333333334,723.145,-0.31500000000005457,666.0,796.0,0.009845288326300938
2022-08-09,715.0,712.48,715.0066666666667,723.34,0.1650000000000773,666.0,796.0,0.012747875354107707
2022-08-10,720.0,712.78,714.7666666666667,723.45,0.5750000000000455,666.0,796.0,0.02710413694721825
2022-08-12,733.0,713.24,714.56,723.605,1.0249999999999773,666.0,796.0,0.04267425320056906
2022-08-15,744.0,713.7,714.5,723.785,1.544999999999959,666.0,796.0,0.04788732394366191
2022-08-16,762.0,714.66,714.4733333333334,724.1,2.0750000000000455,666.0,796.0,0.08547008547008539
2022-08-17,780.0,715.98,714.4266666666666,724.58,2.685000000000059,666.0,796.0,0.1063829787234043
2022-08-18,774.0,717.16,714.4866666666667,725.025,3.2649999999999864,666.0,796.0,0.10571428571428565
2022-08-19,779.0,718.36,714.5466666666666,725.43,3.7749999999999773,666.0,796.0,0.09718309859154939
2022-08-22,769.0,719.28,714.6066666666667,725.695,4.105000000000018,666.0,796.0,0.06954102920723226
