date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,853.0,,,,,,,
2020-12-21,850.0,,,,,,,
2020-12-22,848.0,,,,,,,
2020-12-23,855.0,,,,,,,
2020-12-24,817.0,,,,,,,
2020-12-25,820.0,,,,,,,
2020-12-28,809.0,,,,,,,
2020-12-29,817.0,,,,,,,
2020-12-30,818.0,,,,,,,
2021-01-04,806.0,,,,,,,
2021-01-05,790.0,,,,,,,
2021-01-06,786.0,,,,,,,
2021-01-07,824.0,,,,,,,
2021-01-08,883.0,,,,,,,
2021-01-12,817.0,,,,,,,
2021-01-13,826.0,,,,,,,
2021-01-14,823.0,,,,,,,
2021-01-15,803.0,,,,,,,
2021-01-18,801.0,,,,,,,
2021-01-19,792.0,,,,,,,
2021-01-20,782.0,,,,,,,
2021-01-21,799.0,,,,,,,
2021-01-22,791.0,,,,,,,
2021-01-25,790.0,,,,,,,
2021-01-26,813.0,,,,,,,
2021-01-27,804.0,,,,,,,
2021-01-28,826.0,,,,,,,
2021-01-29,825.0,,,,,,,
2021-02-01,822.0,,,,,,,
2021-02-02,822.0,,,,,,,
2021-02-03,820.0,,,,,,,
2021-02-04,832.0,,,,,,,
2021-02-05,832.0,,,,,,,
2021-02-08,849.0,,,,,,,
2021-02-09,849.0,,,,,,,
2021-02-10,839.0,,,,,,,
2021-02-12,848.0,,,,,,,
2021-02-15,865.0,,,,,,,
2021-02-16,863.0,,,,,,,
2021-02-17,863.0,,,,,,,
2021-02-18,843.0,,,,,,,
2021-02-19,840.0,,,,,,,
2021-02-22,843.0,,,,,,,
2021-02-24,811.0,,,,,,,
2021-02-25,822.0,,,,,,,
2021-02-26,842.0,,,,,,,
2021-03-01,873.0,,,,,,,
2021-03-02,841.0,,,,,,,
2021-03-03,842.0,,,,,,,
2021-03-04,842.0,827.42,,,,,,
2021-03-05,845.0,827.26,,,,,,
2021-03-08,856.0,827.38,,,,,,
2021-03-09,855.0,827.52,,,,,,
2021-03-10,849.0,827.4,,,,,,
2021-03-11,847.0,828.0,,,,,,
2021-03-12,855.0,828.7,,,,,,
2021-03-15,864.0,829.8,,,,,,
2021-03-16,852.0,830.5,,,,,,
2021-03-17,869.0,831.52,,,,,,
2021-03-18,877.0,832.94,,,,,,
2021-03-19,876.0,834.66,,,,,,
2021-03-22,897.0,836.88,,,,,,
2021-03-23,901.0,838.42,,,,,,
2021-03-24,905.0,838.86,,,,,,
2021-03-25,931.0,841.14,,,,,,
2021-03-26,909.0,842.8,,,,,,
2021-03-29,920.0,844.74,,,,,,
2021-03-30,881.0,846.3,,,,,,
2021-03-31,875.0,847.78,,,,,,
2021-04-01,862.0,849.18,,,,,,
2021-04-02,863.0,850.8,,,,,,
2021-04-05,859.0,852.0,,,,,,
2021-04-06,843.0,853.04,,,,,,
2021-04-07,860.0,854.44,,,,,,
2021-04-08,815.0,854.48,,,,,,
2021-04-09,820.0,854.8,,,,,,
2021-04-12,824.0,854.76,,,,,,
2021-04-13,835.0,854.96,,,,,,
2021-04-14,849.0,855.5,,,,,,
2021-04-15,841.0,855.88,,,,,,
2021-04-16,830.0,856.08,,,,,,
2021-04-19,835.0,856.14,,,,,,
2021-04-20,829.0,856.08,,,,,,
2021-04-21,783.0,854.76,,,,,,
2021-04-22,803.0,853.84,,,,,,
2021-04-23,788.0,852.82,,,,,,
2021-04-26,808.0,852.02,,,,,,
2021-04-27,796.0,850.64,,,,,,
2021-04-28,800.0,849.38,,,,,,
2021-04-30,809.0,848.3,,,,,,
2021-05-06,819.0,847.82,,,,,,
2021-05-07,816.0,847.34,,,,,,
2021-05-10,817.0,846.82,,,,,,
2021-05-11,820.0,847.0,,,,,,
2021-05-12,803.0,846.62,,,,,,
2021-05-13,790.0,845.58,,,,,,
2021-05-14,795.0,844.02,,,,,,
2021-05-17,820.0,843.6,,,,,,
2021-05-18,837.0,843.5,,,,,,
2021-05-19,845.0,843.56,,,,,,
2021-05-20,842.0,843.5,,,,,,
2021-05-21,851.0,843.4,,,,,,
2021-05-24,873.0,843.76,,,,,,
2021-05-25,870.0,844.18,,,,,,
2021-05-26,874.0,844.72,,,,,,
2021-05-27,868.0,844.98,,,,,,
2021-05-28,877.0,845.24,,,,,,
2021-05-31,887.0,845.94,,,,,,
2021-06-01,876.0,846.08,,,,,,
2021-06-02,850.0,845.54,,,,,,
2021-06-03,850.0,845.02,,,,,,
2021-06-04,845.0,843.98,,,,,,
2021-06-07,845.0,842.86,,,,,,
2021-06-08,833.0,841.42,,,,,,
2021-06-09,825.0,839.3,,,,,,
2021-06-10,821.0,837.54,,,,,,
2021-06-11,835.0,835.84,,,,,,
2021-06-14,837.0,834.96,,,,,,
2021-06-15,837.0,834.2,,,,,,
2021-06-16,856.0,834.08,,,,,,
2021-06-17,857.0,833.96,,,,,,
2021-06-18,884.0,834.46,,,,,,
2021-06-21,859.0,834.78,,,,,,
2021-06-22,869.0,834.96,,,,,,
2021-06-23,869.0,836.04,,,,,,
2021-06-24,866.0,836.96,,,,,,
2021-06-25,868.0,837.84,,,,,,
2021-06-28,875.0,838.64,,,,,,
2021-06-29,876.0,839.18,,,,,,
2021-06-30,892.0,840.2,,,,,,
2021-07-01,863.0,840.86,,,,,,
2021-07-02,898.0,842.12,,,,,,
2021-07-05,901.0,843.56,,,,,,
2021-07-06,907.0,846.04,,,,,,
2021-07-07,904.0,848.06,,,,,,
2021-07-08,906.0,850.42,,,,,,
2021-07-09,936.0,852.98,,,,,,
2021-07-12,959.0,856.24,,,,,,
2021-07-13,958.0,859.4,,,,,,
2021-07-14,951.0,862.24,,,,,,
2021-07-15,949.0,864.84,,,,,,
2021-07-16,950.0,867.52,,,,,,
2021-07-19,935.0,869.88,,,,,,
2021-07-20,935.0,872.18,,,,,,
2021-07-21,940.0,874.92,,,,,,
2021-07-26,952.0,878.16,,,,,,
2021-07-27,960.0,881.46,,,,,,
2021-07-28,952.0,884.1,,,,,,
2021-07-29,957.0,886.5,,,,,,
2021-07-30,960.0,888.8,853.26,,,,,
2021-08-02,977.0,891.5,854.0866666666667,,,,,
2021-08-03,968.0,893.84,854.8733333333333,,,,,
2021-08-04,960.0,895.58,855.62,,,,,
2021-08-05,952.0,897.22,856.2666666666667,,,,,
2021-08-06,955.0,898.84,857.1866666666666,,,,,
2021-08-10,959.0,900.66,858.1133333333333,,,,,
2021-08-11,975.0,902.62,859.22,,,,,
2021-08-12,1020.0,905.28,860.5733333333334,,,,,
2021-08-13,1010.0,907.96,861.8533333333334,,,,,
2021-08-16,971.0,910.38,862.9533333333334,,,,,
2021-08-17,966.0,912.7,864.1266666666667,,,,,
2021-08-18,980.0,915.4,865.42,,,,,
2021-08-19,950.0,917.5,866.26,,,,,
2021-08-20,970.0,920.24,866.84,,,,,
2021-08-23,1003.0,923.8,868.08,,,,,
2021-08-24,1018.0,927.74,869.36,,,,,
2021-08-25,1020.0,931.44,870.6733333333333,,,,,
2021-08-26,1023.0,935.16,872.14,,,,,
2021-08-27,993.0,938.28,873.42,,,,,
2021-08-30,1004.0,941.24,874.8333333333334,,,,,
2021-08-31,1034.0,944.78,876.5133333333333,,,,,
2021-09-01,1023.0,947.56,878.0066666666667,,,,,
2021-09-02,1022.0,950.82,879.5466666666666,,,,,
2021-09-03,1037.0,954.18,881.1933333333334,,,,,
2021-09-06,1053.0,957.86,882.7933333333333,,,,,
2021-09-07,1059.0,961.72,884.4933333333333,,,,,
2021-09-08,1061.0,965.58,886.06,,,,,
2021-09-09,1067.0,969.42,887.6733333333333,,,,,
2021-09-10,1114.0,974.18,889.62,,,,,
2021-09-13,1175.0,979.84,891.9733333333334,,,,,
2021-09-14,1151.0,985.6,894.18,,,,,
2021-09-15,1127.0,990.18,896.1466666666666,,,,,
2021-09-16,1128.0,994.72,898.12,,,,,
2021-09-17,1150.0,999.58,900.1266666666667,,,,,
2021-09-21,1107.0,1003.64,901.8466666666667,,,,,
2021-09-22,1073.0,1006.98,903.4066666666666,,,,,
2021-09-24,1135.0,1010.96,905.32,,,,,
2021-09-27,1169.0,1015.16,907.3466666666667,,,,,
2021-09-28,1144.0,1018.88,909.22,,,,,
2021-09-29,1139.0,1022.64,911.06,,,,,
2021-09-30,1163.0,1026.92,913.1933333333334,,,,,
2021-10-01,1119.0,1030.3,915.0533333333333,,,,,
2021-10-04,1074.0,1033.08,916.5933333333334,,,,,
2021-10-05,1088.0,1036.14,918.44,,,,,
2021-10-06,1065.0,1038.64,920.06,,,,,
2021-10-07,1058.0,1040.76,921.5,,,,,
2021-10-08,1115.0,1043.86,923.1133333333333,,,,,
2021-10-11,1182.0,1048.46,925.3866666666667,,,,,
2021-10-12,1108.0,1051.48,927.16,,,,,
2021-10-13,1159.0,1055.46,929.2733333333333,903.81,,,,
2021-10-14,1165.0,1059.22,931.4066666666666,905.37,,,,
2021-10-15,1149.0,1062.84,933.36,906.865,,,,
