date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,92.0,,,,,,,
2020-12-18,91.0,,,,,,,
2020-12-21,91.0,,,,,,,
2020-12-22,90.0,,,,,,,
2020-12-23,90.0,,,,,,,
2020-12-24,90.0,,,,,,,
2020-12-25,91.0,,,,,,,
2020-12-28,91.0,,,,,,,
2020-12-29,93.0,,,,,,,
2020-12-30,101.0,,,,,,,
2021-01-04,105.0,,,,,,,
2021-01-05,100.0,,,,,,,
2021-01-06,102.0,,,,,,,
2021-01-07,98.0,,,,,,,
2021-01-08,128.0,,,,,,,
2021-01-12,146.0,,,,,,,
2021-01-13,126.0,,,,,,,
2021-01-14,126.0,,,,,,,
2021-01-15,120.0,,,,,,,
2021-01-18,121.0,,,,,,,
2021-01-19,122.0,,,,,,,
2021-01-20,123.0,,,,,,,
2021-01-21,120.0,,,,,,,
2021-01-22,119.0,,,,,,,
2021-01-25,119.0,,,,,,,
2021-01-26,122.0,,,,,,,
2021-01-27,122.0,,,,,,,
2021-01-28,122.0,,,,,,,
2021-01-29,123.0,,,,,,,
2021-02-01,119.0,,,,,,,
2021-02-02,120.0,,,,,,,
2021-02-03,120.0,,,,,,,
2021-02-04,124.0,,,,,,,
2021-02-05,123.0,,,,,,,
2021-02-08,120.0,,,,,,,
2021-02-09,118.0,,,,,,,
2021-02-10,127.0,,,,,,,
2021-02-12,130.0,,,,,,,
2021-02-15,140.0,,,,,,,
2021-02-16,132.0,,,,,,,
2021-02-17,129.0,,,,,,,
2021-02-18,129.0,,,,,,,
2021-02-19,127.0,,,,,,,
2021-02-22,128.0,,,,,,,
2021-02-24,126.0,,,,,,,
2021-02-25,125.0,,,,,,,
2021-02-26,124.0,,,,,,,
2021-03-01,131.0,,,,,,,
2021-03-02,131.0,,,,,,,
2021-03-03,128.0,116.7,,,,,,
2021-03-04,127.0,117.4,,,,,,
2021-03-05,121.0,118.0,,,,,,
2021-03-08,118.0,118.54,,,,,,
2021-03-09,121.0,119.16,,,,,,
2021-03-10,121.0,119.78,,,,,,
2021-03-11,120.0,120.38,,,,,,
2021-03-12,123.0,121.02,,,,,,
2021-03-15,124.0,121.68,,,,,,
2021-03-16,128.0,122.38,,,,,,
2021-03-17,127.0,122.9,,,,,,
2021-03-18,126.0,123.32,,,,,,
2021-03-19,126.0,123.84,,,,,,
2021-03-22,129.0,124.38,,,,,,
2021-03-23,129.0,125.0,,,,,,
2021-03-24,123.0,124.9,,,,,,
2021-03-25,125.0,124.48,,,,,,
2021-03-26,127.0,124.5,,,,,,
2021-03-29,126.0,124.5,,,,,,
