date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,214.3,,,,,,,
2023-09-26,209.6,,,,,,,
2023-09-27,209.5,,,,,,,
2023-09-28,206.0,,,,,,,
2023-09-29,206.2,,,,,,,
2023-10-02,205.2,,,,,,,
2023-10-03,197.7,,,,,,,
2023-10-04,189.3,,,,,,,
2023-10-05,195.8,,,,,,,
2023-10-06,195.2,,,,,,,
2023-10-10,204.3,,,,,,,
2023-10-11,206.8,,,,,,,
2023-10-12,214.0,,,,,,,
2023-10-13,211.1,,,,,,,
2023-10-16,202.4,,,,,,,
2023-10-17,207.4,,,,,,,
2023-10-18,208.2,,,,,,,
2023-10-19,200.2,,,,,,,
2023-10-20,198.0,,,,,,,
2023-10-23,194.5,,,,,,,
2023-10-24,195.5,,,,,,,
2023-10-25,197.3,,,,,,,
2023-10-26,188.9,,,,,,,
2023-10-27,194.5,,,,,,,
2023-10-30,190.4,,,,,,,
2023-10-31,192.4,,,,,,,
2023-11-01,201.3,,,,,,,
2023-11-02,206.1,,,,,,,
2023-11-06,215.6,,,,,,,
2023-11-07,209.8,,,,,,,
2023-11-08,208.6,,,,,,,
2023-11-09,215.5,,,,,,,
2023-11-10,214.2,,,,,,,
2023-11-13,214.0,,,,,,,
2023-11-14,215.8,,,,,,,
2023-11-15,226.4,,,,,,,
2023-11-16,224.8,,,,,,,
2023-11-17,227.1,,,,,,,
2023-11-20,224.3,,,,,,,
2023-11-21,224.4,,,,,,,
2023-11-22,225.2,,,,,,,
2023-11-24,227.9,,,,,,,
2023-11-27,225.0,,,,,,,
2023-11-28,224.9,,,,,,,
2023-11-29,223.4,,,,,,,
2023-11-30,225.3,,,,,,,
2023-12-01,225.2,,,,,,,
2023-12-04,222.0,,,,,,,
2023-12-05,216.3,,,,,,,
2023-12-06,224.9,210.054,,,,,,
2023-12-07,217.6,210.12,,,,,,
2023-12-08,209.8,210.12400000000002,,,,,,
2023-12-11,216.4,210.262,,,,,,
2023-12-12,216.7,210.47600000000003,,,,,,
2023-12-13,217.9,210.71,,,,,,
2023-12-14,214.6,210.89800000000002,,,,,,
2023-12-15,218.5,211.31400000000002,,,,,,
2023-12-18,215.7,211.842,,,,,,
2023-12-19,221.5,212.356,,,,,,
2023-12-20,228.2,213.01600000000002,,,,,,
2023-12-21,220.6,213.342,,,,,,
2023-12-22,220.9,213.62400000000002,,,,,,
2023-12-25,222.2,213.78799999999998,,,,,,
2023-12-26,222.5,214.016,,,,,,
2023-12-27,227.8,214.524,,,,,,
2023-12-28,226.6,214.90800000000002,,,,,,
2023-12-29,225.0,215.24400000000003,,,,,,
2024-01-04,223.2,215.70399999999998,,,,,,
2024-01-05,224.6,216.236,,,,,,
2024-01-09,229.7,216.94,,,,,,
2024-01-10,239.3,217.81599999999997,,,,,,
2024-01-11,248.0,218.83,,,,,,
2024-01-12,254.5,220.142,,,,,,
2024-01-15,259.8,221.44799999999998,,,,,,
2024-01-16,255.7,222.75400000000002,,,,,,
2024-01-17,253.5,223.976,,,,,,
2024-01-18,253.0,225.01,,,,,,
2024-01-19,260.5,226.09799999999998,,,,,,
2024-01-22,268.9,227.164,,,,,,
2024-01-23,268.2,228.332,,,,,,
2024-01-24,264.0,229.44,,,,,,
2024-01-25,264.1,230.412,,,,,,
2024-01-26,256.5,231.25800000000004,,,,,,
2024-01-29,260.8,232.19400000000002,,,,,,
2024-01-30,261.2,233.102,,,,,,
2024-01-31,264.5,233.864,,,,,,
2024-02-01,259.8,234.56400000000002,,,,,,
2024-02-02,262.9,235.28,,,,,,
