date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2085.0,,,,,,,
2020-12-18,2042.0,,,,,,,
2020-12-21,2046.0,,,,,,,
2020-12-22,1972.0,,,,,,,
2020-12-23,2049.0,,,,,,,
2020-12-24,2005.0,,,,,,,
2020-12-25,2017.0,,,,,,,
2020-12-28,1962.0,,,,,,,
2020-12-29,1989.0,,,,,,,
2020-12-30,2004.0,,,,,,,
2021-01-04,2016.0,,,,,,,
2021-01-05,2005.0,,,,,,,
2021-01-06,2010.0,,,,,,,
2021-01-07,2045.0,,,,,,,
2021-01-08,2074.0,,,,,,,
2021-01-12,2108.0,,,,,,,
2021-01-13,1921.0,,,,,,,
2021-01-14,1808.0,,,,,,,
2021-01-15,1846.0,,,,,,,
2021-01-18,1875.0,,,,,,,
2021-01-19,1889.0,,,,,,,
2021-01-20,1825.0,,,,,,,
2021-01-21,1888.0,,,,,,,
2021-01-22,1921.0,,,,,,,
2021-01-25,2004.0,,,,,,,
2021-01-26,2127.0,,,,,,,
2021-01-27,2088.0,,,,,,,
2021-01-28,2117.0,,,,,,,
2021-01-29,2084.0,,,,,,,
2021-02-01,2061.0,,,,,,,
2021-02-02,2103.0,,,,,,,
2021-02-03,2018.0,,,,,,,
2021-02-04,2048.0,,,,,,,
2021-02-05,2002.0,,,,,,,
2021-02-08,2034.0,,,,,,,
2021-02-09,1998.0,,,,,,,
2021-02-10,1987.0,,,,,,,
2021-02-12,1988.0,,,,,,,
2021-02-15,1941.0,,,,,,,
2021-02-16,1934.0,,,,,,,
2021-02-17,1935.0,,,,,,,
2021-02-18,1933.0,,,,,,,
2021-02-19,1933.0,,,,,,,
2021-02-22,1966.0,,,,,,,
2021-02-24,1953.0,,,,,,,
2021-02-25,1910.0,,,,,,,
2021-02-26,1905.0,,,,,,,
2021-03-01,1941.0,,,,,,,
2021-03-02,1933.0,,,,,,,
2021-03-03,1880.0,1984.5,,,,,,
2021-03-04,1856.0,1979.92,,,,,,
2021-03-05,1831.0,1975.7,,,,,,
2021-03-08,1821.0,1971.2,,,,,,
2021-03-09,1857.0,1968.9,,,,,,
2021-03-10,1848.0,1964.88,,,,,,
2021-03-11,1896.0,1962.7,,,,,,
2021-03-12,1898.0,1960.32,,,,,,
2021-03-15,1915.0,1959.38,,,,,,
2021-03-16,1952.0,1958.64,,,,,,
2021-03-17,1956.0,1957.68,,,,,,
2021-03-18,1953.0,1956.42,,,,,,
2021-03-19,1980.0,1955.92,,,,,,
2021-03-22,1941.0,1954.54,,,,,,
2021-03-23,1936.0,1952.36,,,,,,
2021-03-24,1908.0,1949.04,,,,,,
2021-03-25,1912.0,1945.12,,,,,,
2021-03-26,1948.0,1945.66,,,,,,
2021-03-29,1979.0,1949.08,,,,,,
2021-03-30,1989.0,1951.94,,,,,,
