date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,230.0,,,,,,,
2020-12-21,225.0,,,,,,,
2020-12-22,210.0,,,,,,,
2020-12-23,216.0,,,,,,,
2020-12-24,211.0,,,,,,,
2020-12-25,209.0,,,,,,,
2020-12-28,202.0,,,,,,,
2020-12-29,205.0,,,,,,,
2020-12-30,285.0,,,,,,,
2021-01-04,270.0,,,,,,,
2021-01-05,350.0,,,,,,,
2021-01-06,319.0,,,,,,,
2021-01-07,317.0,,,,,,,
2021-01-08,300.0,,,,,,,
2021-01-12,297.0,,,,,,,
2021-01-13,331.0,,,,,,,
2021-01-14,287.0,,,,,,,
2021-01-15,286.0,,,,,,,
2021-01-18,273.0,,,,,,,
2021-01-19,272.0,,,,,,,
2021-01-20,298.0,,,,,,,
2021-01-21,293.0,,,,,,,
2021-01-22,301.0,,,,,,,
2021-01-25,295.0,,,,,,,
2021-01-26,288.0,,,,,,,
2021-01-27,288.0,,,,,,,
2021-01-28,284.0,,,,,,,
2021-01-29,280.0,,,,,,,
2021-02-01,278.0,,,,,,,
2021-02-02,280.0,,,,,,,
2021-02-03,281.0,,,,,,,
2021-02-04,280.0,,,,,,,
2021-02-05,286.0,,,,,,,
2021-02-08,281.0,,,,,,,
2021-02-09,283.0,,,,,,,
2021-02-10,284.0,,,,,,,
2021-02-12,290.0,,,,,,,
2021-02-15,286.0,,,,,,,
2021-02-16,283.0,,,,,,,
2021-02-17,283.0,,,,,,,
2021-02-18,279.0,,,,,,,
2021-02-19,269.0,,,,,,,
2021-02-22,269.0,,,,,,,
2021-02-24,272.0,,,,,,,
2021-02-25,269.0,,,,,,,
2021-02-26,260.0,,,,,,,
2021-03-01,265.0,,,,,,,
2021-03-02,262.0,,,,,,,
2021-03-03,264.0,,,,,,,
2021-03-04,265.0,273.82,,,,,,
2021-03-05,263.0,274.48,,,,,,
2021-03-08,258.0,275.14,,,,,,
2021-03-09,259.0,276.12,,,,,,
2021-03-10,264.0,277.08,,,,,,
2021-03-11,266.0,278.18,,,,,,
2021-03-12,268.0,279.36,,,,,,
2021-03-15,274.0,280.8,,,,,,
2021-03-16,278.0,282.26,,,,,,
2021-03-17,286.0,282.28,,,,,,
2021-03-18,275.0,282.38,,,,,,
2021-03-19,277.0,280.92,,,,,,
2021-03-22,276.0,280.06,,,,,,
2021-03-23,272.0,279.16,,,,,,
2021-03-24,266.0,278.48,,,,,,
2021-03-25,266.0,277.86,,,,,,
2021-03-26,270.0,276.64,,,,,,
2021-03-29,280.0,276.5,,,,,,
2021-03-30,278.0,276.34,,,,,,
2021-03-31,275.0,276.38,,,,,,
2021-04-01,278.0,276.5,,,,,,
2021-04-02,280.0,276.14,,,,,,
