date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2445.0,,,,,,,
2020-12-18,2445.0,,,,,,,
2020-12-21,2448.0,,,,,,,
2020-12-22,2455.0,,,,,,,
2020-12-23,2435.0,,,,,,,
2020-12-24,2434.0,,,,,,,
2020-12-25,2414.0,,,,,,,
2020-12-28,2418.0,,,,,,,
2020-12-29,2428.0,,,,,,,
2020-12-30,2418.0,,,,,,,
2021-01-04,2413.0,,,,,,,
2021-01-05,2412.0,,,,,,,
2021-01-06,2406.0,,,,,,,
2021-01-07,2435.0,,,,,,,
2021-01-08,2432.0,,,,,,,
2021-01-12,2443.0,,,,,,,
2021-01-13,2475.0,,,,,,,
2021-01-14,2486.0,,,,,,,
2021-01-15,2482.0,,,,,,,
2021-01-18,2483.0,,,,,,,
2021-01-19,2480.0,,,,,,,
2021-01-20,2475.0,,,,,,,
2021-01-21,2487.0,,,,,,,
2021-01-22,2476.0,,,,,,,
2021-01-25,2473.0,,,,,,,
2021-01-26,2487.0,,,,,,,
2021-01-27,2485.0,,,,,,,
2021-01-28,2567.0,,,,,,,
2021-01-29,2517.0,,,,,,,
2021-02-01,2520.0,,,,,,,
2021-02-02,2510.0,,,,,,,
2021-02-03,2502.0,,,,,,,
2021-02-04,2498.0,,,,,,,
2021-02-05,2505.0,,,,,,,
2021-02-08,2539.0,,,,,,,
2021-02-09,2533.0,,,,,,,
2021-02-10,2540.0,,,,,,,
2021-02-12,2545.0,,,,,,,
2021-02-15,2585.0,,,,,,,
2021-02-16,2566.0,,,,,,,
2021-02-17,2574.0,,,,,,,
2021-02-18,2540.0,,,,,,,
2021-02-19,2530.0,,,,,,,
2021-02-22,2549.0,,,,,,,
2021-02-24,2547.0,,,,,,,
2021-02-25,2590.0,,,,,,,
2021-02-26,2571.0,,,,,,,
2021-03-01,2586.0,,,,,,,
2021-03-02,2553.0,,,,,,,
2021-03-03,2569.0,2494.12,,,,,,
2021-03-04,2577.0,2496.76,,,,,,
2021-03-05,2580.0,2499.46,,,,,,
2021-03-08,2590.0,2502.3,,,,,,
2021-03-09,2600.0,2505.2,,,,,,
2021-03-10,2601.0,2508.52,,,,,,
2021-03-11,2608.0,2512.0,,,,,,
2021-03-12,2610.0,2515.92,,,,,,
2021-03-15,2619.0,2519.94,,,,,,
2021-03-16,2632.0,2524.02,,,,,,
2021-03-17,2741.0,2530.48,,,,,,
2021-03-18,2727.0,2536.76,,,,,,
2021-03-19,2716.0,2542.84,,,,,,
2021-03-22,2716.0,2549.04,,,,,,
2021-03-23,2701.0,2554.36,,,,,,
2021-03-24,2691.0,2559.54,,,,,,
2021-03-25,2705.0,2564.78,,,,,,
2021-03-26,2708.0,2569.44,,,,,,
2021-03-29,2715.0,2574.02,,,,,,
2021-03-30,2614.0,2576.66,,,,,,
2021-03-31,2577.0,2578.54,,,,,,
2021-04-01,2515.0,2579.24,,,,,,
2021-04-02,2574.0,2581.22,,,,,,
2021-04-05,2579.0,2583.06,,,,,,
2021-04-06,2560.0,2584.74,,,,,,
2021-04-07,2575.0,2586.78,,,,,,
2021-04-08,2456.0,2586.16,,,,,,
2021-04-09,2476.0,2585.98,,,,,,
2021-04-12,2516.0,2584.96,,,,,,
2021-04-13,2509.0,2584.8,,,,,,
2021-04-14,2507.0,2584.54,,,,,,
2021-04-15,2496.0,2584.26,,,,,,
2021-04-16,2485.0,2583.92,,,,,,
2021-04-19,2469.0,2583.34,,,,,,
2021-04-20,2425.0,2581.74,,,,,,
2021-04-21,2331.0,2577.58,,,,,,
2021-04-22,2355.0,2574.02,,,,,,
2021-04-23,2400.0,2571.22,,,,,,
2021-04-26,2415.0,2568.62,,,,,,
2021-04-27,2395.0,2564.82,,,,,,
2021-04-28,2360.0,2560.7,,,,,,
2021-04-30,2322.0,2555.66,,,,,,
2021-05-06,2337.0,2551.6,,,,,,
2021-05-07,2373.0,2548.46,,,,,,
2021-05-10,2402.0,2545.52,,,,,,
2021-05-11,2358.0,2541.74,,,,,,
2021-05-12,2344.0,2536.82,,,,,,
2021-05-13,2314.0,2531.68,,,,,,
2021-05-14,2270.0,2525.36,,,,,,
2021-05-17,2347.0,2521.24,,,,,,
2021-05-18,2345.0,2516.76,,,,,,
