date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,790.0,,,,,,,
2023-09-26,784.0,,,,,,,
2023-09-27,792.0,,,,,,,
2023-09-28,787.0,,,,,,,
2023-09-29,790.0,,,,,,,
2023-10-02,789.0,,,,,,,
2023-10-03,783.0,,,,,,,
2023-10-04,761.0,,,,,,,
2023-10-05,774.0,,,,,,,
2023-10-06,769.0,,,,,,,
2023-10-10,783.0,,,,,,,
2023-10-11,775.0,,,,,,,
2023-10-12,771.0,,,,,,,
2023-10-13,758.0,,,,,,,
2023-10-16,743.0,,,,,,,
2023-10-17,748.0,,,,,,,
2023-10-18,765.0,,,,,,,
2023-10-19,756.0,,,,,,,
2023-10-20,750.0,,,,,,,
2023-10-23,735.0,,,,,,,
2023-10-24,743.0,,,,,,,
2023-10-25,747.0,,,,,,,
2023-10-26,749.0,,,,,,,
2023-10-27,763.0,,,,,,,
2023-10-30,735.0,,,,,,,
2023-10-31,746.0,,,,,,,
2023-11-01,752.0,,,,,,,
2023-11-02,749.0,,,,,,,
2023-11-06,751.0,,,,,,,
2023-11-07,754.0,,,,,,,
2023-11-08,742.0,,,,,,,
2023-11-09,744.0,,,,,,,
2023-11-10,750.0,,,,,,,
2023-11-13,750.0,,,,,,,
2023-11-14,752.0,,,,,,,
2023-11-15,751.0,,,,,,,
2023-11-16,750.0,,,,,,,
2023-11-17,757.0,,,,,,,
2023-11-20,753.0,,,,,,,
2023-11-21,754.0,,,,,,,
2023-11-22,756.0,,,,,,,
2023-11-24,757.0,,,,,,,
2023-11-27,753.0,,,,,,,
2023-11-28,750.0,,,,,,,
2023-11-29,733.0,,,,,,,
2023-11-30,738.0,,,,,,,
2023-12-01,732.0,,,,,,,
2023-12-04,734.0,,,,,,,
2023-12-05,732.0,,,,,,,
2023-12-06,738.0,756.36,,,,,,
2023-12-07,742.0,755.4,,,,,,
2023-12-08,733.0,754.38,,,,,,
2023-12-11,739.0,753.32,,,,,,
2023-12-12,740.0,752.38,,,,,,
2023-12-13,743.0,751.44,,,,,,
2023-12-14,745.0,750.56,,,,,,
2023-12-15,742.0,749.74,,,,,,
2023-12-18,734.0,749.2,,,,,,
2023-12-19,731.0,748.34,,,,,,
2023-12-20,728.0,747.52,,,,,,
2023-12-21,723.0,746.32,,,,,,
2023-12-22,726.0,745.34,,,,,,
2023-12-25,711.0,744.14,,,,,,
2023-12-26,711.0,743.2,,,,,,
2023-12-27,712.0,742.58,,,,,,
2023-12-28,724.0,742.1,,,,,,
2023-12-29,728.0,741.36,,,,,,
2024-01-04,736.0,740.96,,,,,,
2024-01-05,741.0,740.78,,,,,,
2024-01-09,752.0,741.12,,,,,,
2024-01-10,748.0,741.22,,,,,,
2024-01-11,751.0,741.3,,,,,,
2024-01-12,748.0,741.28,,,,,,
2024-01-15,755.0,741.12,,,,,,
2024-01-16,756.0,741.54,,,,,,
2024-01-17,751.0,741.64,,,,,,
2024-01-18,757.0,741.74,,,,,,
2024-01-19,750.0,741.76,,,,,,
2024-01-22,765.0,742.04,,,,,,
2024-01-23,761.0,742.18,,,,,,
2024-01-24,763.0,742.6,,,,,,
2024-01-25,766.0,743.04,,,,,,
2024-01-26,772.0,743.48,,,,,,
2024-01-29,790.0,744.28,,,,,,
2024-01-30,786.0,744.96,,,,,,
2024-01-31,798.0,745.9,,,,,,
2024-02-01,796.0,746.82,,,,,,
2024-02-02,791.0,747.5,,,,,,
2024-02-05,809.0,748.62,,,,,,
2024-02-06,801.0,749.56,,,,,,
2024-02-07,800.0,750.44,,,,,,
2024-02-08,793.0,751.16,,,,,,
2024-02-09,786.0,751.82,,,,,,
2024-02-13,790.0,752.62,,,,,,
2024-02-14,779.0,753.54,,,,,,
2024-02-15,769.0,754.16,,,,,,
2024-02-16,781.0,755.14,,,,,,
2024-02-19,787.0,756.2,,,,,,
2024-02-20,790.0,757.36,,,,,,
2024-02-21,785.0,758.3,,,,,,
2024-02-22,790.0,759.26,,,,,,
2024-02-26,781.0,760.22,,,,,,
2024-02-27,788.0,761.2,,,,,,
2024-02-28,800.0,762.4,,,,,,
2024-02-29,793.0,763.4,,,,,,
2024-03-01,795.0,764.4,,,,,,
2024-03-04,796.0,765.48,,,,,,
2024-03-05,799.0,766.78,,,,,,
2024-03-06,808.0,768.32,,,,,,
2024-03-07,802.0,769.8,,,,,,
2024-03-08,804.0,771.42,,,,,,
2024-03-11,788.0,772.66,,,,,,
2024-03-12,801.0,774.46,,,,,,
2024-03-13,794.0,776.12,,,,,,
2024-03-14,800.0,777.88,,,,,,
2024-03-15,801.0,779.42,,,,,,
2024-03-18,805.0,780.96,,,,,,
2024-03-19,809.0,782.42,,,,,,
2024-03-21,816.0,783.92,,,,,,
2024-03-22,817.0,785.22,,,,,,
2024-03-25,822.0,786.7,,,,,,
2024-03-26,817.0,788.02,,,,,,
2024-03-27,823.0,789.52,,,,,,
2024-03-28,837.0,791.16,,,,,,
2024-03-29,857.0,793.18,,,,,,
2024-04-01,841.0,794.98,,,,,,
2024-04-02,848.0,796.8,,,,,,
2024-04-03,852.0,798.84,,,,,,
2024-04-04,849.0,800.52,,,,,,
2024-04-05,825.0,801.8,,,,,,
2024-04-08,834.0,803.22,,,,,,
2024-04-09,841.0,804.72,,,,,,
2024-04-10,840.0,806.08,,,,,,
2024-04-11,841.0,807.1,,,,,,
2024-04-12,838.0,808.14,,,,,,
2024-04-15,859.0,809.36,,,,,,
2024-04-16,851.0,810.46,,,,,,
2024-04-17,838.0,811.4,,,,,,
2024-04-18,851.0,812.24,,,,,,
2024-04-19,839.0,813.0,,,,,,
2024-04-22,857.0,814.14,,,,,,
2024-04-23,865.0,815.58,,,,,,
2024-04-24,874.0,817.34,,,,,,
2024-04-25,871.0,818.96,,,,,,
2024-04-26,860.0,820.58,,,,,,
2024-04-30,865.0,822.5,,,,,,
2024-05-01,857.0,824.02,,,,,,
2024-05-02,857.0,825.42,,,,,,
2024-05-07,850.0,826.62,,,,,,
2024-05-08,833.0,827.58,780.7466666666667,,,,,
2024-05-09,840.0,828.58,781.08,,,,,
2024-05-10,839.0,829.74,781.4466666666667,,,,,
2024-05-13,839.0,830.76,781.76,,,,,
2024-05-14,850.0,831.76,782.18,,,,,
2024-05-15,838.0,832.66,782.5,,,,,
2024-05-16,840.0,833.56,782.84,,,,,
2024-05-17,825.0,834.14,783.12,,,,,
2024-05-20,820.0,834.56,783.5133333333333,,,,,
2024-05-21,822.0,834.84,783.8333333333334,,,,,
2024-05-22,819.0,835.18,784.1666666666666,,,,,
2024-05-23,813.0,835.36,784.3666666666667,,,,,
2024-05-24,810.0,835.8,784.6,,,,,
2024-05-27,809.0,835.96,784.8533333333334,,,,,
