date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,485.0,,,,,,,
2020-12-18,484.0,,,,,,,
2020-12-21,490.0,,,,,,,
2020-12-22,473.0,,,,,,,
2020-12-23,476.0,,,,,,,
2020-12-24,474.0,,,,,,,
2020-12-25,471.0,,,,,,,
2020-12-28,456.0,,,,,,,
2020-12-29,472.0,,,,,,,
2020-12-30,463.0,,,,,,,
2021-01-04,459.0,,,,,,,
2021-01-05,457.0,,,,,,,
2021-01-06,458.0,,,,,,,
2021-01-07,462.0,,,,,,,
2021-01-08,470.0,,,,,,,
2021-01-12,469.0,,,,,,,
2021-01-13,465.0,,,,,,,
2021-01-14,467.0,,,,,,,
2021-01-15,479.0,,,,,,,
2021-01-18,479.0,,,,,,,
2021-01-19,497.0,,,,,,,
2021-01-20,521.0,,,,,,,
2021-01-21,525.0,,,,,,,
2021-01-22,529.0,,,,,,,
2021-01-25,520.0,,,,,,,
2021-01-26,523.0,,,,,,,
2021-01-27,537.0,,,,,,,
2021-01-28,569.0,,,,,,,
2021-01-29,571.0,,,,,,,
2021-02-01,575.0,,,,,,,
2021-02-02,590.0,,,,,,,
2021-02-03,598.0,,,,,,,
2021-02-04,625.0,,,,,,,
2021-02-05,613.0,,,,,,,
2021-02-08,627.0,,,,,,,
2021-02-09,618.0,,,,,,,
2021-02-10,629.0,,,,,,,
2021-02-12,648.0,,,,,,,
2021-02-15,639.0,,,,,,,
2021-02-16,638.0,,,,,,,
2021-02-17,645.0,,,,,,,
2021-02-18,641.0,,,,,,,
2021-02-19,629.0,,,,,,,
2021-02-22,636.0,,,,,,,
2021-02-24,610.0,,,,,,,
2021-02-25,619.0,,,,,,,
2021-02-26,618.0,,,,,,,
2021-03-01,638.0,,,,,,,
2021-03-02,638.0,,,,,,,
2021-03-03,643.0,546.36,,,,,,
2021-03-04,643.0,549.52,,,,,,
2021-03-05,645.0,552.74,,,,,,
2021-03-08,671.0,556.36,,,,,,
2021-03-09,646.0,559.82,,,,,,
2021-03-10,647.0,563.24,,,,,,
2021-03-11,655.0,566.86,,,,,,
2021-03-12,666.0,570.76,,,,,,
2021-03-15,662.0,574.88,,,,,,
2021-03-16,660.0,578.64,,,,,,
2021-03-17,662.0,582.62,,,,,,
2021-03-18,665.0,586.74,,,,,,
2021-03-19,664.0,590.88,,,,,,
2021-03-22,669.0,595.1,,,,,,
2021-03-23,665.0,599.16,,,,,,
2021-03-24,646.0,602.68,,,,,,
2021-03-25,655.0,606.4,,,,,,
2021-03-26,664.0,610.38,,,,,,
2021-03-29,670.0,614.44,,,,,,
2021-03-30,663.0,618.12,,,,,,
2021-03-31,637.0,621.28,,,,,,
2021-04-01,673.0,624.8,,,,,,
2021-04-02,674.0,627.86,,,,,,
2021-04-05,658.0,630.52,,,,,,
2021-04-06,652.0,632.98,,,,,,
2021-04-07,663.0,635.84,,,,,,
2021-04-08,660.0,638.58,,,,,,
2021-04-09,670.0,641.24,,,,,,
2021-04-12,661.0,643.08,,,,,,
2021-04-13,668.0,645.02,,,,,,
2021-04-14,629.0,646.1,,,,,,
2021-04-15,548.0,645.26,,,,,,
2021-04-16,542.0,644.14,,,,,,
2021-04-19,530.0,642.24,,,,,,
2021-04-20,520.0,640.38,,,,,,
2021-04-21,509.0,638.02,,,,,,
2021-04-22,511.0,635.88,,,,,,
2021-04-23,510.0,633.5,,,,,,
2021-04-26,514.0,630.82,,,,,,
2021-04-27,517.0,628.38,,,,,,
2021-04-28,514.0,625.9,,,,,,
2021-04-30,510.0,623.2,,,,,,
2021-05-06,498.0,620.34,,,,,,
2021-05-07,496.0,617.68,,,,,,
2021-05-10,492.0,614.8,,,,,,
2021-05-11,480.0,612.2,,,,,,
2021-05-12,480.0,609.42,,,,,,
2021-05-13,474.0,606.54,,,,,,
2021-05-14,482.0,603.42,,,,,,
2021-05-17,478.0,600.22,,,,,,
2021-05-18,487.0,597.1,,,,,,
2021-05-19,502.0,594.28,,,,,,
2021-05-20,501.0,591.4,,,,,,
2021-05-21,499.0,587.96,,,,,,
2021-05-24,495.0,584.94,,,,,,
2021-05-25,494.0,581.88,,,,,,
2021-05-26,494.0,578.66,,,,,,
2021-05-27,485.0,575.04,,,,,,
2021-05-28,485.0,571.5,,,,,,
2021-05-31,476.0,567.82,,,,,,
