date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,918.0,,,,,,,
2020-12-21,909.0,,,,,,,
2020-12-22,880.0,,,,,,,
2020-12-23,875.0,,,,,,,
2020-12-24,893.0,,,,,,,
2020-12-25,896.0,,,,,,,
2020-12-28,894.0,,,,,,,
2020-12-29,902.0,,,,,,,
2020-12-30,896.0,,,,,,,
2021-01-04,925.0,,,,,,,
2021-01-05,908.0,,,,,,,
2021-01-06,963.0,,,,,,,
2021-01-07,963.0,,,,,,,
2021-01-08,969.0,,,,,,,
2021-01-12,981.0,,,,,,,
2021-01-13,969.0,,,,,,,
2021-01-14,948.0,,,,,,,
2021-01-15,933.0,,,,,,,
2021-01-18,926.0,,,,,,,
2021-01-19,938.0,,,,,,,
2021-01-20,942.0,,,,,,,
2021-01-21,944.0,,,,,,,
2021-01-22,932.0,,,,,,,
2021-01-25,959.0,,,,,,,
2021-01-26,968.0,,,,,,,
2021-01-27,953.0,,,,,,,
2021-01-28,965.0,,,,,,,
2021-01-29,933.0,,,,,,,
2021-02-01,1020.0,,,,,,,
2021-02-02,1118.0,,,,,,,
2021-02-03,1081.0,,,,,,,
2021-02-04,1104.0,,,,,,,
2021-02-05,1137.0,,,,,,,
2021-02-08,1154.0,,,,,,,
2021-02-09,1038.0,,,,,,,
2021-02-10,1077.0,,,,,,,
2021-02-12,1083.0,,,,,,,
2021-02-15,1058.0,,,,,,,
2021-02-16,1088.0,,,,,,,
2021-02-17,1141.0,,,,,,,
2021-02-18,1041.0,,,,,,,
2021-02-19,983.0,,,,,,,
2021-02-22,983.0,,,,,,,
2021-02-24,968.0,,,,,,,
2021-02-25,960.0,,,,,,,
2021-02-26,923.0,,,,,,,
2021-03-01,933.0,,,,,,,
2021-03-02,918.0,,,,,,,
2021-03-03,933.0,,,,,,,
2021-03-04,923.0,974.92,,,,,,
2021-03-05,904.0,974.64,,,,,,
2021-03-08,905.0,974.56,,,,,,
2021-03-09,925.0,975.46,,,,,,
2021-03-10,923.0,976.42,,,,,,
2021-03-11,933.0,977.22,,,,,,
2021-03-12,942.0,978.14,,,,,,
2021-03-15,970.0,979.66,,,,,,
2021-03-16,968.0,980.98,,,,,,
2021-03-17,960.0,982.26,,,,,,
2021-03-18,970.0,983.16,,,,,,
2021-03-19,962.0,984.24,,,,,,
2021-03-22,971.0,984.4,,,,,,
2021-03-23,942.0,983.98,,,,,,
2021-03-24,904.0,982.68,,,,,,
2021-03-25,915.0,981.36,,,,,,
2021-03-26,926.0,980.5,,,,,,
2021-03-29,927.0,980.08,,,,,,
2021-03-30,966.0,980.74,,,,,,
2021-03-31,978.0,981.78,,,,,,
2021-04-01,957.0,982.16,,,,,,
2021-04-02,971.0,982.74,,,,,,
2021-04-05,970.0,983.26,,,,,,
2021-04-06,952.0,983.66,,,,,,
2021-04-07,980.0,984.08,,,,,,
2021-04-08,951.0,983.74,,,,,,
2021-04-09,963.0,983.94,,,,,,
2021-04-12,975.0,984.14,,,,,,
2021-04-13,980.0,985.08,,,,,,
2021-04-14,969.0,984.06,,,,,,
2021-04-15,986.0,981.42,,,,,,
2021-04-16,993.0,979.66,,,,,,
2021-04-19,997.0,977.52,,,,,,
2021-04-20,984.0,974.46,,,,,,
2021-04-21,952.0,970.42,,,,,,
2021-04-22,968.0,969.02,,,,,,
2021-04-23,981.0,967.1,,,,,,
2021-04-26,978.0,965.0,,,,,,
2021-04-27,989.0,963.62,,,,,,
2021-04-28,974.0,961.34,,,,,,
2021-04-30,1008.0,958.68,,,,,,
2021-05-06,1008.0,958.02,,,,,,
2021-05-07,1004.0,958.44,,,,,,
2021-05-10,991.0,958.6,,,,,,
2021-05-11,957.0,958.38,,,,,,
2021-05-12,952.0,958.22,,,,,,
2021-05-13,882.0,957.4,,,,,,
2021-05-14,899.0,956.72,,,,,,
2021-05-17,864.0,955.64,,,,,,
2021-05-18,875.0,954.48,,,,,,
2021-05-19,865.0,953.32,,,,,,
2021-05-20,866.0,952.56,,,,,,
2021-05-21,879.0,952.04,,,,,,
2021-05-24,889.0,951.32,,,,,,
2021-05-25,886.0,950.58,,,,,,
2021-05-26,882.0,949.56,,,,,,
2021-05-27,870.0,948.12,,,,,,
2021-05-28,879.0,946.3,,,,,,
2021-05-31,869.0,944.32,,,,,,
2021-06-01,859.0,942.3,,,,,,
2021-06-02,863.0,940.16,,,,,,
2021-06-03,859.0,938.1,,,,,,
2021-06-04,858.0,935.84,,,,,,
2021-06-07,854.0,934.08,,,,,,
2021-06-08,864.0,933.28,,,,,,
2021-06-09,874.0,932.46,,,,,,
2021-06-10,865.0,931.24,,,,,,
2021-06-11,861.0,929.92,,,,,,
2021-06-14,849.0,927.58,,,,,,
2021-06-15,854.0,925.1,,,,,,
2021-06-16,860.0,923.16,,,,,,
2021-06-17,848.0,920.7,,,,,,
2021-06-18,833.0,917.96,,,,,,
2021-06-21,808.0,915.08,,,,,,
2021-06-22,829.0,912.06,,,,,,
2021-06-23,824.0,909.52,,,,,,
2021-06-24,825.0,906.76,,,,,,
2021-06-25,836.0,903.98,,,,,,
2021-06-28,840.0,901.18,,,,,,
2021-06-29,837.0,898.54,,,,,,
2021-06-30,827.0,895.36,,,,,,
2021-07-01,826.0,892.02,,,,,,
2021-07-02,828.0,888.64,,,,,,
2021-07-05,822.0,885.4,,,,,,
2021-07-06,815.0,882.66,,,,,,
2021-07-07,803.0,879.36,,,,,,
2021-07-08,796.0,875.66,,,,,,
2021-07-09,797.0,872.04,,,,,,
2021-07-12,813.0,868.52,,,,,,
2021-07-13,822.0,865.48,,,,,,
2021-07-14,827.0,861.86,,,,,,
2021-07-15,818.0,858.06,,,,,,
2021-07-16,815.0,854.28,,,,,,
2021-07-19,799.0,850.44,,,,,,
2021-07-20,786.0,847.02,,,,,,
2021-07-21,807.0,844.12,,,,,,
2021-07-26,820.0,842.88,,,,,,
2021-07-27,816.0,841.22,,,,,,
2021-07-28,819.0,840.32,,,,,,
2021-07-29,830.0,839.42,,,,,,
2021-07-30,814.0,838.4,922.2133333333334,,,,,
2021-08-02,829.0,837.66,921.62,,,,,
2021-08-03,819.0,836.46,921.02,,,,,
2021-08-04,814.0,834.96,920.58,,,,,
2021-08-05,817.0,833.58,920.1933333333334,,,,,
2021-08-06,796.0,831.86,919.5466666666666,,,,,
2021-08-10,772.0,829.9,918.72,,,,,
2021-08-11,773.0,827.78,917.9133333333333,,,,,
2021-08-12,764.0,825.68,916.9933333333333,,,,,
2021-08-13,762.0,823.74,916.1,,,,,
2021-08-16,747.0,821.42,914.9133333333333,,,,,
2021-08-17,736.0,818.96,913.7666666666667,,,,,
2021-08-18,745.0,816.7,912.3133333333334,,,,,
2021-08-19,735.0,814.32,910.7933333333333,,,,,
2021-08-20,725.0,811.54,909.1666666666666,,,,,
2021-08-23,734.0,808.74,907.52,,,,,
2021-08-24,743.0,806.3,906.0133333333333,,,,,
2021-08-25,747.0,804.02,904.6733333333333,,,,,
2021-08-26,746.0,801.96,903.4266666666666,,,,,
2021-08-27,753.0,799.94,902.2733333333333,,,,,
2021-08-30,773.0,798.2,901.1733333333333,,,,,
2021-08-31,772.0,796.68,900.04,,,,,
2021-09-01,816.0,796.34,899.1866666666666,,,,,
2021-09-02,814.0,796.46,898.4,,,,,
2021-09-03,826.0,796.4,897.5133333333333,,,,,
2021-09-06,825.0,796.42,896.56,,,,,
2021-09-07,820.0,796.32,895.6733333333333,,,,,
2021-09-08,829.0,796.18,894.7666666666667,,,,,
2021-09-09,841.0,796.2,894.1533333333333,,,,,
2021-09-10,850.0,796.46,893.02,,,,,
2021-09-13,862.0,797.16,891.3133333333334,,,,,
2021-09-14,864.0,797.92,889.8666666666667,,,,,
2021-09-15,863.0,798.62,888.26,,,,,
2021-09-16,856.0,799.3,886.3866666666667,,,,,
2021-09-17,838.0,799.76,884.28,,,,,
2021-09-21,842.0,800.54,882.9733333333334,,,,,
2021-09-22,848.0,801.58,881.4466666666667,,,,,
2021-09-24,857.0,802.78,879.94,,,,,
2021-09-27,841.0,803.34,878.4933333333333,,,,,
2021-09-28,845.0,803.8,876.8733333333333,,,,,
2021-09-29,838.0,804.02,874.8533333333334,,,,,
2021-09-30,833.0,804.32,873.4666666666667,,,,,
2021-10-01,811.0,804.24,872.32,,,,,
2021-10-04,801.0,804.28,871.1066666666667,,,,,
2021-10-05,779.0,804.14,869.8466666666667,,,,,
