date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3625.0,,,,,,,
2020-12-18,3590.0,,,,,,,
2020-12-21,3585.0,,,,,,,
2020-12-22,3595.0,,,,,,,
2020-12-23,3635.0,,,,,,,
2020-12-24,3630.0,,,,,,,
2020-12-25,3645.0,,,,,,,
2020-12-28,3630.0,,,,,,,
2020-12-29,3650.0,,,,,,,
2020-12-30,3630.0,,,,,,,
2021-01-04,3610.0,,,,,,,
2021-01-05,3595.0,,,,,,,
2021-01-06,3595.0,,,,,,,
2021-01-07,3585.0,,,,,,,
2021-01-08,3660.0,,,,,,,
2021-01-12,3665.0,,,,,,,
2021-01-13,3655.0,,,,,,,
2021-01-14,3685.0,,,,,,,
2021-01-15,3655.0,,,,,,,
2021-01-18,3635.0,,,,,,,
2021-01-19,3625.0,,,,,,,
2021-01-20,3605.0,,,,,,,
2021-01-21,3585.0,,,,,,,
2021-01-22,3525.0,,,,,,,
2021-01-25,3580.0,,,,,,,
2021-01-26,3540.0,,,,,,,
2021-01-27,3575.0,,,,,,,
2021-01-28,3570.0,,,,,,,
2021-01-29,3570.0,,,,,,,
2021-02-01,3555.0,,,,,,,
2021-02-02,3555.0,,,,,,,
2021-02-03,3625.0,,,,,,,
2021-02-04,3580.0,,,,,,,
2021-02-05,3605.0,,,,,,,
2021-02-08,3695.0,,,,,,,
2021-02-09,3635.0,,,,,,,
2021-02-10,3595.0,,,,,,,
2021-02-12,3550.0,,,,,,,
2021-02-15,3570.0,,,,,,,
2021-02-16,3575.0,,,,,,,
2021-02-17,3545.0,,,,,,,
2021-02-18,3550.0,,,,,,,
2021-02-19,3530.0,,,,,,,
2021-02-22,3485.0,,,,,,,
2021-02-24,3495.0,,,,,,,
2021-02-25,3450.0,,,,,,,
2021-02-26,3380.0,,,,,,,
2021-03-01,3415.0,,,,,,,
2021-03-02,3420.0,,,,,,,
2021-03-03,3395.0,3578.7,,,,,,
2021-03-04,3420.0,3574.6,,,,,,
2021-03-05,3465.0,3572.1,,,,,,
2021-03-08,3475.0,3569.9,,,,,,
2021-03-09,3560.0,3569.2,,,,,,
2021-03-10,3530.0,3567.1,,,,,,
2021-03-11,3525.0,3565.0,,,,,,
2021-03-12,3545.0,3563.0,,,,,,
2021-03-15,3585.0,3562.1,,,,,,
2021-03-16,3570.0,3560.5,,,,,,
2021-03-17,3545.0,3558.8,,,,,,
2021-03-18,3570.0,3558.0,,,,,,
2021-03-19,3580.0,3557.7,,,,,,
2021-03-22,3610.0,3558.0,,,,,,
2021-03-23,3600.0,3558.3,,,,,,
2021-03-24,3560.0,3556.3,,,,,,
2021-03-25,3595.0,3554.9,,,,,,
2021-03-26,3625.0,3554.3,,,,,,
2021-03-29,3715.0,3554.9,,,,,,
2021-03-30,3605.0,3553.9,,,,,,
2021-03-31,3560.0,3552.4,,,,,,
2021-04-01,3555.0,3551.0,,,,,,
2021-04-02,3530.0,3549.5,,,,,,
2021-04-05,3525.0,3548.3,,,,,,
2021-04-06,3490.0,3547.6,,,,,,
2021-04-07,3485.0,3545.7,,,,,,
2021-04-08,3455.0,3544.0,,,,,,
2021-04-09,3470.0,3541.9,,,,,,
2021-04-12,3485.0,3540.2,,,,,,
2021-04-13,3505.0,3538.9,,,,,,
2021-04-14,3490.0,3537.6,,,,,,
2021-04-15,3470.0,3535.9,,,,,,
2021-04-16,3455.0,3532.5,,,,,,
2021-04-19,3425.0,3529.4,,,,,,
2021-04-20,3400.0,3525.3,,,,,,
2021-04-21,3410.0,3519.6,,,,,,
2021-04-22,3415.0,3515.2,,,,,,
2021-04-23,3410.0,3511.5,,,,,,
2021-04-26,3380.0,3508.1,,,,,,
2021-04-27,3385.0,3504.4,,,,,,
2021-04-28,3350.0,3499.9,,,,,,
2021-04-30,3385.0,3496.7,,,,,,
2021-05-06,3410.0,3493.9,,,,,,
2021-05-07,3440.0,3492.1,,,,,,
2021-05-10,3465.0,3491.7,,,,,,
2021-05-11,3455.0,3490.9,,,,,,
2021-05-12,3345.0,3488.8,,,,,,
2021-05-13,3350.0,3488.2,,,,,,
2021-05-14,3430.0,3488.5,,,,,,
2021-05-17,3375.0,3487.6,,,,,,
2021-05-18,3395.0,3487.6,,,,,,
2021-05-19,3395.0,3487.1,,,,,,
2021-05-20,3415.0,3486.1,,,,,,
2021-05-21,3440.0,3485.4,,,,,,
2021-05-24,3430.0,3482.8,,,,,,
2021-05-25,3410.0,3480.4,,,,,,
2021-05-26,3410.0,3478.1,,,,,,
2021-05-27,3435.0,3475.9,,,,,,
2021-05-28,3420.0,3472.6,,,,,,
2021-05-31,3400.0,3469.2,,,,,,
2021-06-01,3355.0,3465.4,,,,,,
2021-06-02,3330.0,3460.6,,,,,,
2021-06-03,3385.0,3456.7,,,,,,
2021-06-04,3355.0,3451.6,,,,,,
2021-06-07,3330.0,3446.2,,,,,,
2021-06-08,3365.0,3442.3,,,,,,
2021-06-09,3385.0,3438.1,,,,,,
2021-06-10,3380.0,3433.2,,,,,,
2021-06-11,3405.0,3427.0,,,,,,
2021-06-14,3425.0,3423.4,,,,,,
2021-06-15,3505.0,3422.3,,,,,,
2021-06-16,3535.0,3421.9,,,,,,
2021-06-17,3475.0,3420.8,,,,,,
2021-06-18,3445.0,3419.2,,,,,,
2021-06-21,3345.0,3416.3,,,,,,
2021-06-22,3420.0,3415.0,,,,,,
2021-06-23,3390.0,3413.7,,,,,,
2021-06-24,3400.0,3412.3,,,,,,
2021-06-25,3425.0,3411.1,,,,,,
2021-06-28,3435.0,3409.7,,,,,,
2021-06-29,3390.0,3407.7,,,,,,
2021-06-30,3325.0,3404.8,,,,,,
2021-07-01,3350.0,3402.7,,,,,,
2021-07-02,3385.0,3401.9,,,,,,
2021-07-05,3350.0,3400.9,,,,,,
2021-07-06,3345.0,3399.6,,,,,,
2021-07-07,3360.0,3398.5,,,,,,
2021-07-08,3345.0,3397.2,,,,,,
2021-07-09,3355.0,3396.7,,,,,,
2021-07-12,3400.0,3397.0,,,,,,
2021-07-13,3435.0,3398.7,,,,,,
2021-07-14,3495.0,3400.9,,,,,,
2021-07-15,3415.0,3401.0,,,,,,
2021-07-16,3395.0,3400.1,,,,,,
2021-07-19,3410.0,3399.0,,,,,,
2021-07-20,3465.0,3399.2,,,,,,
2021-07-21,3450.0,3401.3,,,,,,
2021-07-26,3465.0,3403.6,,,,,,
2021-07-27,3460.0,3404.2,,,,,,
2021-07-28,3470.0,3406.1,,,,,,
2021-07-29,3410.0,3406.4,3490.9,,,,,
2021-07-30,3390.0,3406.3,3489.3333333333335,,,,,
2021-08-02,3495.0,3407.9,3488.7,,,,,
2021-08-03,3485.0,3408.8,3488.0333333333333,,,,,
2021-08-04,3435.0,3408.9,3486.9666666666667,,,,,
2021-08-05,3465.0,3410.0,3485.8333333333335,,,,,
2021-08-06,3450.0,3410.8,3484.633333333333,,,,,
2021-08-10,3455.0,3411.2,3483.366666666667,,,,,
2021-08-11,3475.0,3412.3,3482.3333333333335,,,,,
2021-08-12,3320.0,3410.7,3480.133333333333,,,,,
2021-08-13,3320.0,3410.0,3478.0666666666666,,,,,
2021-08-16,3300.0,3409.4,3476.0,,,,,
2021-08-17,3305.0,3407.8,3474.0666666666666,,,,,
2021-08-18,3325.0,3407.2,3472.266666666667,,,,,
2021-08-19,3360.0,3407.8,3470.766666666667,,,,,
2021-08-20,3405.0,3408.6,3469.0666666666666,,,,,
2021-08-23,3395.0,3408.8,3467.266666666667,,,,,
2021-08-24,3390.0,3409.0,3465.5,,,,,
2021-08-25,3380.0,3408.5,3463.4666666666667,,,,,
2021-08-26,3350.0,3407.0,3461.4333333333334,,,,,
2021-08-27,3370.0,3404.3,3459.6666666666665,,,,,
2021-08-30,3400.0,3401.6,3458.1666666666665,,,,,
2021-08-31,3380.0,3399.7,3456.6666666666665,,,,,
2021-09-01,3435.0,3399.5,3455.6666666666665,,,,,
2021-09-02,3435.0,3401.3,3455.0666666666666,,,,,
2021-09-03,3465.0,3402.2,3454.3,,,,,
2021-09-06,3460.0,3403.6,3453.766666666667,,,,,
2021-09-07,3490.0,3405.4,3453.2,,,,,
2021-09-08,3485.0,3406.6,3452.633333333333,,,,,
2021-09-09,3515.0,3408.2,3452.266666666667,,,,,
2021-09-10,3545.0,3411.3,3452.2,,,,,
2021-09-13,3645.0,3417.7,3452.8,,,,,
2021-09-14,3635.0,3423.4,3452.866666666667,,,,,
2021-09-15,3665.0,3429.0,3453.4333333333334,,,,,
2021-09-16,3735.0,3436.7,3454.3,,,,,
2021-09-17,3705.0,3443.9,3454.366666666667,,,,,
2021-09-21,3665.0,3450.0,3454.5666666666666,,,,,
2021-09-22,3610.0,3455.3,3454.6666666666665,,,,,
2021-09-24,3665.0,3461.5,3455.4333333333334,,,,,
2021-09-27,3660.0,3466.7,3456.0333333333333,,,,,
2021-09-28,3635.0,3470.7,3456.4333333333334,,,,,
2021-09-29,3600.0,3472.8,3456.8,,,,,
2021-09-30,3605.0,3476.6,3457.1666666666665,,,,,
2021-10-01,3560.0,3479.9,3457.366666666667,,,,,
2021-10-04,3600.0,3483.7,3458.133333333333,,,,,
2021-10-05,3610.0,3486.6,3458.9,,,,,
2021-10-06,3650.0,3490.6,3460.233333333333,,,,,
2021-10-07,3605.0,3493.4,3461.733333333333,,,,,
2021-10-08,3605.0,3496.3,3463.0,,,,,
2021-10-11,3615.0,3499.2,3464.3,,,,,
2021-10-12,3590.0,3502.8,3465.6,3493.875,,,,
2021-10-13,3615.0,3507.3,3466.9,3493.825,,,,
2021-10-14,3630.0,3510.0,3468.0,3494.025,,,,
2021-10-15,3675.0,3513.8,3469.3333333333335,3494.475,,,,
2021-10-18,3580.0,3516.7,3469.4666666666667,3494.4,,,,
