date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1183.0,,,,,,,
2023-09-26,1177.5,,,,,,,
2023-09-27,1177.0,,,,,,,
2023-09-28,1174.5,,,,,,,
2023-09-29,1166.0,,,,,,,
2023-10-02,1160.0,,,,,,,
2023-10-03,1142.5,,,,,,,
2023-10-04,1117.0,,,,,,,
2023-10-05,1140.5,,,,,,,
2023-10-06,1132.0,,,,,,,
2023-10-10,1161.5,,,,,,,
2023-10-11,1163.0,,,,,,,
2023-10-12,1185.0,,,,,,,
2023-10-13,1169.0,,,,,,,
2023-10-16,1152.0,,,,,,,
2023-10-17,1161.0,,,,,,,
2023-10-18,1162.5,,,,,,,
2023-10-19,1142.0,,,,,,,
2023-10-20,1139.0,,,,,,,
2023-10-23,1130.5,,,,,,,
2023-10-24,1128.0,,,,,,,
2023-10-25,1138.5,,,,,,,
2023-10-26,1115.0,,,,,,,
2023-10-27,1132.0,,,,,,,
2023-10-30,1125.0,,,,,,,
2023-10-31,1134.5,,,,,,,
2023-11-01,1167.5,,,,,,,
2023-11-02,1175.5,,,,,,,
2023-11-06,1190.0,,,,,,,
2023-11-07,1182.0,,,,,,,
2023-11-08,1172.0,,,,,,,
2023-11-09,1181.5,,,,,,,
2023-11-10,1182.0,,,,,,,
2023-11-13,1184.5,,,,,,,
2023-11-14,1180.5,,,,,,,
2023-11-15,1199.0,,,,,,,
2023-11-16,1208.0,,,,,,,
2023-11-17,1219.5,,,,,,,
2023-11-20,1209.0,,,,,,,
2023-11-21,1201.5,,,,,,,
2023-11-22,1200.0,,,,,,,
2023-11-24,1210.0,,,,,,,
2023-11-27,1210.0,,,,,,,
2023-11-28,1202.0,,,,,,,
2023-11-29,1196.0,,,,,,,
2023-11-30,1192.0,,,,,,,
2023-12-01,1205.0,,,,,,,
2023-12-04,1190.0,,,,,,,
2023-12-05,1183.5,,,,,,,
2023-12-06,1197.0,1170.93,,,,,,
2023-12-07,1189.5,1171.06,,,,,,
2023-12-08,1181.0,1171.13,,,,,,
2023-12-11,1186.0,1171.31,,,,,,
2023-12-12,1188.5,1171.59,,,,,,
2023-12-13,1188.0,1172.03,,,,,,
2023-12-14,1166.5,1172.16,,,,,,
2023-12-15,1172.5,1172.76,,,,,,
2023-12-18,1165.5,1173.73,,,,,,
2023-12-19,1171.0,1174.34,,,,,,
2023-12-20,1187.0,1175.44,,,,,,
2023-12-21,1169.5,1175.6,,,,,,
2023-12-22,1172.0,1175.78,,,,,,
2023-12-25,1179.0,1175.66,,,,,,
2023-12-26,1176.5,1175.81,,,,,,
2023-12-27,1189.5,1176.56,,,,,,
2023-12-28,1190.5,1177.15,,,,,,
2023-12-29,1193.5,1177.77,,,,,,
2024-01-04,1200.0,1178.93,,,,,,
2024-01-05,1207.0,1180.29,,,,,,
2024-01-09,1217.0,1182.02,,,,,,
2024-01-10,1233.0,1184.12,,,,,,
2024-01-11,1267.5,1186.7,,,,,,
2024-01-12,1281.0,1190.02,,,,,,
2024-01-15,1310.0,1193.58,,,,,,
2024-01-16,1297.5,1197.03,,,,,,
2024-01-17,1291.0,1200.16,,,,,,
2024-01-18,1288.0,1202.57,,,,,,
2024-01-19,1302.0,1205.1,,,,,,
2024-01-22,1319.5,1207.69,,,,,,
2024-01-23,1324.0,1210.53,,,,,,
2024-01-24,1318.0,1213.45,,,,,,
2024-01-25,1303.0,1215.88,,,,,,
2024-01-26,1284.0,1217.92,,,,,,
2024-01-29,1296.5,1220.16,,,,,,
2024-01-30,1315.0,1222.85,,,,,,
2024-01-31,1315.0,1225.17,,,,,,
2024-02-01,1317.0,1227.35,,,,,,
2024-02-02,1315.0,1229.26,,,,,,
2024-02-05,1325.0,1231.58,,,,,,
2024-02-06,1329.5,1234.14,,,,,,
2024-02-07,1331.0,1236.76,,,,,,
2024-02-08,1341.5,1239.39,,,,,,
2024-02-09,1338.0,1241.95,,,,,,
2024-02-13,1380.0,1245.51,,,,,,
2024-02-14,1371.0,1249.01,,,,,,
2024-02-15,1375.5,1252.68,,,,,,
2024-02-16,1397.5,1256.53,,,,,,
2024-02-19,1400.0,1260.73,,,,,,
2024-02-20,1380.5,1264.67,,,,,,
2024-02-21,1385.5,1268.44,,,,,,
2024-02-22,1405.0,1272.75,,,,,,
2024-02-26,1412.5,1277.38,,,,,,
2024-02-27,1417.0,1282.0,,,,,,
2024-02-28,1412.5,1286.48,,,,,,
2024-02-29,1413.0,1290.98,,,,,,
2024-03-01,1441.0,1296.47,,,,,,
2024-03-04,1441.5,1301.85,,,,,,
2024-03-05,1447.0,1307.48,,,,,,
2024-03-06,1449.0,1313.04,,,,,,
2024-03-07,1439.0,1318.08,,,,,,
2024-03-08,1440.5,1323.5,,,,,,
2024-03-11,1409.5,1328.25,,,,,,
2024-03-12,1390.5,1332.48,,,,,,
2024-03-13,1393.5,1336.82,,,,,,
2024-03-14,1391.0,1340.85,,,,,,
2024-03-15,1395.0,1344.94,,,,,,
