date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,785.5,,,,,,,
2020-12-21,780.0,,,,,,,
2020-12-22,749.1,,,,,,,
2020-12-23,754.5,,,,,,,
2020-12-24,756.4,,,,,,,
2020-12-25,748.2,,,,,,,
2020-12-28,738.2,,,,,,,
2020-12-29,749.1,,,,,,,
2020-12-30,760.9,,,,,,,
2021-01-04,746.4,,,,,,,
2021-01-05,749.1,,,,,,,
2021-01-06,746.4,,,,,,,
2021-01-07,743.6,,,,,,,
2021-01-08,744.5,,,,,,,
2021-01-12,748.2,,,,,,,
2021-01-13,750.0,,,,,,,
2021-01-14,747.3,,,,,,,
2021-01-15,756.4,,,,,,,
2021-01-18,749.1,,,,,,,
2021-01-19,750.0,,,,,,,
2021-01-20,750.0,,,,,,,
2021-01-21,750.0,,,,,,,
2021-01-22,755.5,,,,,,,
2021-01-25,785.5,,,,,,,
2021-01-26,782.7,,,,,,,
2021-01-27,811.8,,,,,,,
2021-01-28,805.5,,,,,,,
2021-01-29,809.1,,,,,,,
2021-02-01,822.7,,,,,,,
2021-02-02,837.3,,,,,,,
2021-02-03,855.5,,,,,,,
2021-02-04,856.4,,,,,,,
2021-02-05,884.5,,,,,,,
2021-02-08,875.5,,,,,,,
2021-02-09,880.0,,,,,,,
2021-02-10,877.3,,,,,,,
2021-02-12,916.4,,,,,,,
2021-02-15,908.2,,,,,,,
2021-02-16,950.9,,,,,,,
2021-02-17,984.5,,,,,,,
2021-02-18,999.1,,,,,,,
2021-02-19,1006.4,,,,,,,
2021-02-22,1022.7,,,,,,,
2021-02-24,1093.6,,,,,,,
2021-02-25,1080.9,,,,,,,
2021-02-26,1066.4,,,,,,,
2021-03-01,1146.4,,,,,,,
2021-03-02,1186.4,,,,,,,
2021-03-03,1194.5,,,,,,,
2021-03-04,1171.8,858.408,,,,,,
2021-03-05,1176.4,866.2260000000001,,,,,,
2021-03-08,1133.6,873.298,,,,,,
2021-03-09,1065.5,879.6260000000001,,,,,,
2021-03-10,1059.1,885.7180000000001,,,,,,
2021-03-11,1083.6,892.262,,,,,,
2021-03-12,1063.6,898.57,,,,,,
2021-03-15,1058.2,904.97,,,,,,
2021-03-16,1065.5,911.298,,,,,,
2021-03-17,1058.2,917.2439999999999,,,,,,
2021-03-18,1075.5,923.8259999999999,,,,,,
2021-03-19,1070.9,930.262,,,,,,
2021-03-22,1058.2,936.4979999999999,,,,,,
2021-03-23,1019.1,942.008,,,,,,
2021-03-24,1008.2,947.2819999999999,,,,,,
2021-03-25,1012.7,952.572,,,,,,
2021-03-26,1063.6,958.844,,,,,,
2021-03-29,1061.8,965.1339999999999,,,,,,
2021-03-30,1028.2,970.57,,,,,,
2021-03-31,1002.7,975.6419999999999,,,,,,
2021-04-01,991.8,980.4780000000001,,,,,,
2021-04-02,973.6,984.95,,,,,,
2021-04-05,960.9,989.168,,,,,,
2021-04-06,935.5,992.768,,,,,,
2021-04-07,935.5,995.768,,,,,,
2021-04-08,925.5,998.6240000000001,,,,,,
2021-04-09,940.0,1001.188,,,,,,
2021-04-12,952.7,1004.132,,,,,,
2021-04-13,998.2,1007.914,,,,,,
2021-04-14,996.4,1011.388,,,,,,
2021-04-15,970.0,1014.0419999999999,,,,,,
2021-04-16,965.5,1016.242,,,,,,
2021-04-19,972.7,1018.568,,,,,,
2021-04-20,939.1,1019.66,,,,,,
2021-04-21,901.8,1020.1859999999999,,,,,,
2021-04-22,924.5,1021.0759999999999,,,,,,
2021-04-23,914.5,1021.82,,,,,,
2021-04-26,949.1,1022.474,,,,,,
2021-04-27,934.5,1023.0,,,,,,
2021-04-28,929.1,1022.5640000000001,,,,,,
2021-04-30,922.7,1021.328,,,,,,
2021-05-06,940.9,1020.164,,,,,,
2021-05-07,962.7,1019.29,,,,,,
2021-05-10,954.5,1017.9259999999999,,,,,,
2021-05-11,1018.2,1016.418,,,,,,
2021-05-12,963.6,1014.072,,,,,,
2021-05-13,1000.0,1012.7439999999999,,,,,,
2021-05-14,1011.8,1010.0520000000001,,,,,,
2021-05-17,1018.2,1006.688,,,,,,
2021-05-18,1048.2,1003.762,,,,,,
2021-05-19,1044.5,1001.2159999999999,,,,,,
2021-05-20,1023.6,998.16,,,,,,
2021-05-21,1067.3,996.834,,,,,,
2021-05-24,1063.6,996.7959999999999,,,,,,
2021-05-25,1068.2,996.9780000000001,,,,,,
2021-05-26,1077.3,996.852,,,,,,
2021-05-27,1089.1,997.3620000000001,,,,,,
2021-05-28,1104.5,998.288,,,,,,
2021-05-31,1100.0,998.9780000000001,,,,,,
2021-06-01,1103.6,999.8860000000001,,,,,,
2021-06-02,1030.9,998.9940000000001,,,,,,
2021-06-03,1054.5,998.666,,,,,,
2021-06-04,1040.0,998.3020000000001,,,,,,
2021-06-07,1057.3,999.0659999999999,,,,,,
2021-06-08,1058.2,1000.066,,,,,,
2021-06-09,1079.1,1001.3940000000001,,,,,,
