date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,620.8,,,,,,,
2020-12-21,642.5,,,,,,,
2020-12-22,642.5,,,,,,,
2020-12-23,630.3,,,,,,,
2020-12-24,623.5,,,,,,,
2020-12-25,624.3,,,,,,,
2020-12-28,626.3,,,,,,,
2020-12-29,648.5,,,,,,,
2020-12-30,668.5,,,,,,,
2021-01-04,700.0,,,,,,,
2021-01-05,690.3,,,,,,,
2021-01-06,701.0,,,,,,,
2021-01-07,700.0,,,,,,,
2021-01-08,697.5,,,,,,,
2021-01-12,688.5,,,,,,,
2021-01-13,686.0,,,,,,,
2021-01-14,662.5,,,,,,,
2021-01-15,673.8,,,,,,,
2021-01-18,662.5,,,,,,,
2021-01-19,673.0,,,,,,,
2021-01-20,672.8,,,,,,,
2021-01-21,661.0,,,,,,,
2021-01-22,662.8,,,,,,,
2021-01-25,673.5,,,,,,,
2021-01-26,673.5,,,,,,,
2021-01-27,675.3,,,,,,,
2021-01-28,623.0,,,,,,,
2021-01-29,601.3,,,,,,,
2021-02-01,576.3,,,,,,,
2021-02-02,563.8,,,,,,,
2021-02-03,573.8,,,,,,,
2021-02-04,576.3,,,,,,,
2021-02-08,563.8,,,,,,,
2021-02-09,576.8,,,,,,,
2021-02-10,566.0,,,,,,,
2021-02-12,566.3,,,,,,,
2021-02-15,570.8,,,,,,,
2021-02-16,572.0,,,,,,,
2021-02-17,572.0,,,,,,,
2021-02-18,572.0,,,,,,,
2021-02-19,586.0,,,,,,,
2021-02-22,600.0,,,,,,,
2021-02-24,587.5,,,,,,,
2021-02-26,588.8,,,,,,,
2021-03-01,595.0,,,,,,,
2021-03-02,576.5,,,,,,,
2021-03-05,577.5,,,,,,,
2021-03-08,587.5,,,,,,,
2021-03-10,589.8,,,,,,,
2021-03-11,589.8,624.6759999999999,,,,,,
2021-03-12,587.5,624.01,,,,,,
2021-03-15,586.0,622.88,,,,,,
2021-03-17,590.0,621.83,,,,,,
2021-03-18,613.0,621.484,,,,,,
2021-03-19,602.3,621.06,,,,,,
2021-03-23,602.5,620.6239999999999,,,,,,
2021-03-24,601.8,620.1339999999999,,,,,,
2021-03-25,600.0,619.164,,,,,,
2021-04-01,612.5,618.044,,,,,,
2021-04-05,601.0,616.064,,,,,,
2021-04-07,609.3,614.444,,,,,,
2021-04-08,609.0,612.6039999999999,,,,,,
2021-04-09,618.8,610.98,,,,,,
2021-04-12,605.5,609.14,,,,,,
2021-04-13,621.0,607.79,,,,,,
2021-04-14,612.5,606.32,,,,,,
2021-04-15,612.5,605.32,,,,,,
2021-04-16,615.0,604.144,,,,,,
2021-04-19,612.5,603.144,,,,,,
2021-04-20,608.0,601.844,,,,,,
2021-04-21,607.8,600.544,,,,,,
2021-04-30,608.3,599.49,,,,,,
2021-05-07,608.3,598.4,,,,,,
