date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-17,947.0,,,,,,,
2023-10-18,862.0,,,,,,,
2023-10-19,760.0,,,,,,,
2023-10-20,864.0,,,,,,,
2023-10-23,827.0,,,,,,,
2023-10-24,809.0,,,,,,,
2023-10-25,800.0,,,,,,,
2023-10-26,757.0,,,,,,,
2023-10-27,748.0,,,,,,,
2023-10-30,700.0,,,,,,,
2023-10-31,717.0,,,,,,,
2023-11-01,708.0,,,,,,,
2023-11-02,734.0,,,,,,,
2023-11-06,730.0,,,,,,,
2023-11-07,717.0,,,,,,,
2023-11-08,702.0,,,,,,,
2023-11-09,701.0,,,,,,,
2023-11-10,683.0,,,,,,,
2023-11-13,657.0,,,,,,,
2023-11-14,656.0,,,,,,,
2023-11-15,732.0,,,,,,,
2023-11-16,679.0,,,,,,,
2023-11-17,690.0,,,,,,,
2023-11-20,711.0,,,,,,,
2023-11-21,707.0,,,,,,,
2023-11-22,685.0,,,,,,,
2023-11-24,686.0,,,,,,,
2023-11-27,668.0,,,,,,,
2023-11-28,678.0,,,,,,,
2023-11-29,671.0,,,,,,,
2023-11-30,668.0,,,,,,,
2023-12-01,665.0,,,,,,,
2023-12-04,661.0,,,,,,,
2023-12-05,633.0,,,,,,,
2023-12-06,618.0,,,,,,,
2023-12-07,598.0,,,,,,,
2023-12-08,579.0,,,,,,,
2023-12-11,598.0,,,,,,,
2023-12-12,579.0,,,,,,,
2023-12-13,572.0,,,,,,,
2023-12-14,550.0,,,,,,,
2023-12-15,568.0,,,,,,,
2023-12-18,565.0,,,,,,,
2023-12-19,605.0,,,,,,,
2023-12-20,600.0,,,,,,,
2023-12-21,597.0,,,,,,,
2023-12-22,613.0,,,,,,,
2023-12-25,657.0,,,,,,,
2023-12-26,626.0,,,,,,,
2023-12-27,660.0,683.96,,,,,,
2023-12-28,726.0,679.54,,,,,,
2023-12-29,720.0,676.7,,,,,,
2024-01-04,733.0,676.16,,,,,,
2024-01-05,693.0,672.74,,,,,,
2024-01-09,661.0,669.42,,,,,,
2024-01-10,632.0,665.88,,,,,,
2024-01-11,607.0,662.02,,,,,,
2024-01-12,608.0,659.04,,,,,,
2024-01-15,624.0,656.56,,,,,,
2024-01-16,609.0,654.74,,,,,,
2024-01-17,592.0,652.24,,,,,,
2024-01-18,583.0,649.74,,,,,,
2024-01-19,596.0,646.98,,,,,,
2024-01-22,610.0,644.58,,,,,,
2024-01-23,625.0,642.74,,,,,,
2024-01-24,628.0,641.26,,,,,,
2024-01-25,630.0,639.84,,,,,,
2024-01-26,623.0,638.64,,,,,,
2024-01-29,613.0,637.76,,,,,,
2024-01-30,608.0,636.8,,,,,,
2024-01-31,607.0,634.3,,,,,,
2024-02-01,597.0,632.66,,,,,,
2024-02-02,604.0,630.94,,,,,,
2024-02-05,604.0,628.8,,,,,,
2024-02-06,609.0,626.84,,,,,,
2024-02-07,604.0,625.22,,,,,,
2024-02-08,619.0,623.88,,,,,,
2024-02-09,628.0,623.08,,,,,,
2024-02-13,637.0,622.26,,,,,,
2024-02-14,580.0,620.44,,,,,,
2024-02-15,550.0,618.08,,,,,,
2024-02-16,559.0,615.96,,,,,,
2024-02-19,581.0,614.36,,,,,,
2024-02-20,595.0,613.6,,,,,,
2024-02-21,576.0,612.76,,,,,,
2024-02-22,577.0,612.34,,,,,,
2024-02-26,584.0,612.44,,,,,,
2024-02-27,599.0,612.46,,,,,,
2024-02-28,592.0,612.72,,,,,,
2024-02-29,586.0,613.0,,,,,,
2024-03-01,575.0,613.5,,,,,,
2024-03-04,570.0,613.54,,,,,,
2024-03-05,565.0,613.54,,,,,,
2024-03-06,568.0,612.8,,,,,,
2024-03-07,580.0,612.4,,,,,,
2024-03-08,620.0,612.86,,,,,,
2024-03-11,604.0,612.68,,,,,,
2024-03-12,654.0,612.62,,,,,,
2024-03-13,640.0,612.9,,,,,,
2024-03-14,627.0,612.24,,,,,,
2024-03-15,620.0,610.12,,,,,,
2024-03-18,599.0,607.7,,,,,,
2024-03-19,599.0,605.02,,,,,,
2024-03-21,624.0,603.64,,,,,,
2024-03-22,613.0,602.68,,,,,,
2024-03-25,606.0,602.16,,,,,,
2024-03-26,613.0,602.28,,,,,,
2024-03-27,614.0,602.4,,,,,,
2024-03-28,612.0,602.16,,,,,,
2024-03-29,610.0,602.18,,,,,,
2024-04-01,608.0,602.5,,,,,,
2024-04-02,600.0,602.84,,,,,,
2024-04-03,608.0,603.08,,,,,,
2024-04-04,610.0,603.08,,,,,,
2024-04-05,606.0,602.7,,,,,,
2024-04-08,615.0,602.44,,,,,,
