date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,724.0,,,,,,,
2020-12-21,722.0,,,,,,,
2020-12-22,722.0,,,,,,,
2020-12-23,717.0,,,,,,,
2020-12-24,715.0,,,,,,,
2020-12-25,711.0,,,,,,,
2020-12-28,711.0,,,,,,,
2020-12-29,712.0,,,,,,,
2020-12-30,712.0,,,,,,,
2021-01-04,712.0,,,,,,,
2021-01-05,712.0,,,,,,,
2021-01-06,713.0,,,,,,,
2021-01-07,716.0,,,,,,,
2021-01-08,720.0,,,,,,,
2021-01-12,728.0,,,,,,,
2021-01-13,721.0,,,,,,,
2021-01-14,724.0,,,,,,,
2021-01-15,723.0,,,,,,,
2021-01-18,726.0,,,,,,,
2021-01-19,726.0,,,,,,,
2021-01-20,722.0,,,,,,,
2021-01-21,723.0,,,,,,,
2021-01-22,721.0,,,,,,,
2021-01-25,723.0,,,,,,,
2021-01-26,722.0,,,,,,,
2021-01-27,722.0,,,,,,,
2021-01-28,726.0,,,,,,,
2021-01-29,727.0,,,,,,,
2021-02-01,730.0,,,,,,,
2021-02-02,732.0,,,,,,,
2021-02-03,739.0,,,,,,,
2021-02-04,742.0,,,,,,,
2021-02-05,759.0,,,,,,,
2021-02-08,760.0,,,,,,,
2021-02-09,754.0,,,,,,,
2021-02-10,753.0,,,,,,,
2021-02-12,756.0,,,,,,,
2021-02-15,757.0,,,,,,,
2021-02-16,757.0,,,,,,,
2021-02-17,757.0,,,,,,,
2021-02-18,761.0,,,,,,,
2021-02-19,762.0,,,,,,,
2021-02-22,765.0,,,,,,,
2021-02-24,768.0,,,,,,,
2021-02-25,774.0,,,,,,,
2021-02-26,763.0,,,,,,,
2021-03-01,770.0,,,,,,,
2021-03-02,766.0,,,,,,,
2021-03-03,764.0,,,,,,,
2021-03-04,770.0,736.24,,,,,,
2021-03-05,769.0,737.14,,,,,,
2021-03-08,774.0,738.18,,,,,,
2021-03-09,778.0,739.3,,,,,,
2021-03-10,782.0,740.6,,,,,,
2021-03-11,783.0,741.96,,,,,,
2021-03-12,786.0,743.46,,,,,,
2021-03-15,798.0,745.2,,,,,,
2021-03-16,811.0,747.18,,,,,,
2021-03-17,813.0,749.2,,,,,,
2021-03-18,830.0,751.56,,,,,,
2021-03-19,833.0,753.98,,,,,,
2021-03-22,833.0,756.38,,,,,,
2021-03-23,826.0,758.58,,,,,,
2021-03-24,823.0,760.64,,,,,,
2021-03-25,827.0,762.62,,,,,,
2021-03-26,830.0,764.8,,,,,,
2021-03-29,825.0,766.82,,,,,,
2021-03-30,839.0,769.14,,,,,,
2021-03-31,861.0,771.84,,,,,,
2021-04-01,876.0,774.84,,,,,,
2021-04-02,868.0,777.76,,,,,,
2021-04-05,878.0,780.86,,,,,,
2021-04-06,877.0,783.98,,,,,,
2021-04-07,875.0,787.02,,,,,,
2021-04-08,837.0,789.32,,,,,,
2021-04-09,859.0,792.06,,,,,,
2021-04-12,859.0,794.72,,,,,,
2021-04-13,850.0,797.18,,,,,,
2021-04-14,865.0,799.88,,,,,,
2021-04-15,862.0,802.48,,,,,,
2021-04-16,860.0,804.9,,,,,,
2021-04-19,863.0,807.32,,,,,,
2021-04-20,856.0,809.26,,,,,,
2021-04-21,850.0,811.06,,,,,,
2021-04-22,850.0,812.98,,,,,,
2021-04-23,856.0,815.04,,,,,,
2021-04-26,857.0,817.06,,,,,,
2021-04-27,865.0,819.22,,,,,,
2021-04-28,871.0,821.5,,,,,,
2021-04-30,870.0,823.76,,,,,,
2021-05-06,875.0,826.04,,,,,,
2021-05-07,873.0,828.26,,,,,,
2021-05-10,871.0,830.38,,,,,,
2021-05-11,857.0,832.16,,,,,,
2021-05-12,849.0,833.66,,,,,,
2021-05-13,836.0,835.12,,,,,,
2021-05-14,845.0,836.62,,,,,,
2021-05-17,848.0,838.26,,,,,,
2021-05-18,846.0,839.9,,,,,,
2021-05-19,844.0,841.38,,,,,,
2021-05-20,842.0,842.84,,,,,,
2021-05-21,842.0,844.2,,,,,,
2021-05-24,843.0,845.5,,,,,,
2021-05-25,838.0,846.62,,,,,,
2021-05-26,834.0,847.64,,,,,,
2021-05-27,801.0,847.94,,,,,,
2021-05-28,799.0,847.96,,,,,,
2021-05-31,792.0,847.58,,,,,,
2021-06-01,786.0,847.04,,,,,,
2021-06-02,784.0,846.12,,,,,,
2021-06-03,780.0,845.06,,,,,,
2021-06-04,781.0,844.02,,,,,,
2021-06-07,781.0,843.12,,,,,,
2021-06-08,791.0,842.48,,,,,,
2021-06-09,795.0,841.84,,,,,,
2021-06-10,796.0,841.16,,,,,,
2021-06-11,797.0,840.6,,,,,,
2021-06-14,795.0,839.72,,,,,,
2021-06-15,792.0,838.34,,,,,,
2021-06-16,787.0,836.56,,,,,,
2021-06-17,791.0,835.02,,,,,,
2021-06-18,786.0,833.18,,,,,,
2021-06-21,780.0,831.24,,,,,,
2021-06-22,783.0,829.4,,,,,,
2021-06-23,786.0,828.38,,,,,,
