date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3445.0,,,,,,,
2020-12-21,3470.0,,,,,,,
2020-12-22,3405.0,,,,,,,
2020-12-23,3515.0,,,,,,,
2020-12-24,3650.0,,,,,,,
2020-12-25,3795.0,,,,,,,
2020-12-28,3805.0,,,,,,,
2020-12-29,3890.0,,,,,,,
2020-12-30,3870.0,,,,,,,
2021-01-04,3920.0,,,,,,,
2021-01-05,3835.0,,,,,,,
2021-01-06,3780.0,,,,,,,
2021-01-07,3740.0,,,,,,,
2021-01-08,3815.0,,,,,,,
2021-01-12,3815.0,,,,,,,
2021-01-13,3745.0,,,,,,,
2021-01-14,3775.0,,,,,,,
2021-01-15,3705.0,,,,,,,
2021-01-18,3675.0,,,,,,,
2021-01-19,3670.0,,,,,,,
2021-01-20,3605.0,,,,,,,
2021-01-21,3575.0,,,,,,,
2021-01-22,3580.0,,,,,,,
2021-01-25,3595.0,,,,,,,
2021-01-26,3560.0,,,,,,,
2021-01-27,3540.0,,,,,,,
2021-01-28,3480.0,,,,,,,
2021-01-29,3445.0,,,,,,,
2021-02-01,3425.0,,,,,,,
2021-02-02,3470.0,,,,,,,
2021-02-03,3530.0,,,,,,,
2021-02-04,3550.0,,,,,,,
2021-02-05,3595.0,,,,,,,
2021-02-08,3625.0,,,,,,,
2021-02-09,3645.0,,,,,,,
2021-02-10,3585.0,,,,,,,
2021-02-12,3480.0,,,,,,,
2021-02-15,3445.0,,,,,,,
2021-02-16,3410.0,,,,,,,
2021-02-17,3350.0,,,,,,,
2021-02-18,3350.0,,,,,,,
2021-02-19,3310.0,,,,,,,
2021-02-22,3330.0,,,,,,,
2021-02-24,3240.0,,,,,,,
2021-02-25,3265.0,,,,,,,
2021-02-26,3160.0,,,,,,,
2021-03-01,3300.0,,,,,,,
2021-03-02,3265.0,,,,,,,
2021-03-03,3240.0,,,,,,,
2021-03-04,3220.0,3549.8,,,,,,
2021-03-05,3200.0,3544.9,,,,,,
2021-03-08,3145.0,3538.4,,,,,,
2021-03-09,3130.0,3532.9,,,,,,
2021-03-10,3130.0,3525.2,,,,,,
2021-03-11,3310.0,3518.4,,,,,,
2021-03-12,3265.0,3507.8,,,,,,
2021-03-15,3310.0,3497.9,,,,,,
2021-03-16,3340.0,3486.9,,,,,,
2021-03-17,3360.0,3476.7,,,,,,
2021-03-18,3405.0,3466.4,,,,,,
2021-03-19,3545.0,3460.6,,,,,,
2021-03-22,3465.0,3454.3,,,,,,
2021-03-23,3450.0,3448.5,,,,,,
2021-03-24,3335.0,3438.9,,,,,,
2021-03-25,3470.0,3432.0,,,,,,
2021-03-26,3500.0,3427.1,,,,,,
2021-03-29,3615.0,3423.9,,,,,,
2021-03-30,3490.0,3419.6,,,,,,
2021-03-31,3520.0,3416.5,,,,,,
2021-04-01,3535.0,3413.8,,,,,,
2021-04-02,3590.0,3413.5,,,,,,
2021-04-05,3590.0,3413.8,,,,,,
2021-04-06,3520.0,3412.6,,,,,,
2021-04-07,3520.0,3411.1,,,,,,
2021-04-08,3400.0,3407.9,,,,,,
2021-04-09,3505.0,3407.2,,,,,,
2021-04-12,3450.0,3406.6,,,,,,
2021-04-13,3450.0,3406.7,,,,,,
2021-04-14,3465.0,3407.5,,,,,,
